ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,GREENVILLE,MERIWETHER,GA,30222,2020-04-24,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1791969,00:00:00,11:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-04-27,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1794689,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-27,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1794690,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-04-28,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1796956,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-28,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1796957,14:45:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-29,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1801340,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-04-29,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1801339,00:00:00,11:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-04-30,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1803481,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-30,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1803482,14:45:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-01,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1806123,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-01,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1806122,00:00:00,11:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-04,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1808372,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-04,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1808373,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-05,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1811398,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-05,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1811399,14:45:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-06,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1814901,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-06,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1814900,00:00:00,11:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-07,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1818543,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-07,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1818544,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-08,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1820501,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-08,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1820502,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-11,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1822703,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-11,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1822704,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-12,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1825580,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-12,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1825581,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-13,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1828353,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-13,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1828354,14:45:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-14,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1832136,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-14,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1832135,00:00:00,11:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-15,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1833989,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-15,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1833990,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-18,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1836696,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-18,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1836697,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-19,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1840091,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-19,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1840092,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-20,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1842757,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-20,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1842758,14:45:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-21,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1846818,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-21,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1846817,00:00:00,11:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-22,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1848663,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-22,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1848664,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-25,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1851312,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-25,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1851313,14:45:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-26,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1853470,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-26,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1853469,00:00:00,11:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-27,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1855034,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-27,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1855035,14:45:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-28,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1858424,14:45:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-28,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1858423,00:00:00,11:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-05-29,33.04879,-84.711,3,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.85915,-84.6263,GA,31816,EMPLOYMENT,CANCELLED,T1862121,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-29,32.85915,-84.6263,3,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,33.04879,-84.711,GA,30222,EMPLOYMENT,CANCELLED,T1862122,14:45:00,00:00:00
18,GREENVILLE,MERIWETHER,GA,30222,2020-03-23,32.98694,-84.61822,0,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.84925,-84.62837,GA,31816,ADULT DAYCARE,CONFIRMED,T1721001,08:00:00,08:30:00
18,MANCHESTER,MERIWETHER,GA,31816,2020-03-23,32.84925,-84.62837,0,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,32.98694,-84.61822,GA,30222,ADULT DAYCARE,CONFIRMED,T1721002,10:00:00,00:00:00
-46841,GREENVILLE,MERIWETHER,GA,30222,2020-03-24,32.98694,-84.61822,0,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.84925,-84.62837,GA,31816,ADULT DAYCARE,NO SHOW,T1721004,09:30:00,10:00:00
-46845,MANCHESTER,MERIWETHER,GA,31816,2020-03-24,32.84925,-84.62837,0,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,32.98694,-84.61822,GA,30222,ADULT DAYCARE,NO SHOW,T1721005,11:30:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-04-21,32.98694,-84.61822,0,PUTR (),MERIWETHER,MANCHESTER,MERIWETHER,32.84925,-84.62837,GA,31816,ADULT DAYCARE,CANCELLED,T1785281,09:30:00,10:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-21,32.84925,-84.62837,0,PUTR (),MERIWETHER,GREENVILLE,MERIWETHER,32.98694,-84.61822,GA,30222,ADULT DAYCARE,CANCELLED,T1785282,11:30:00,00:00:00
103,WARNER ROBINS,HOUSTON,GA,31093,2020-03-13,32.62388,-83.69507,0,GVRA (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89117,-84.68561,GA,31830,EDUCATION,CONFIRMED,T1710429,16:00:00,17:00:00
0,WARNER ROBINS,HOUSTON,GA,31093,2020-03-20,32.62388,-83.69507,0,GVRA (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89117,-84.68561,GA,31830,GOVERNMENT AGENCY,CANCELLED,T1693479,14:00:00,16:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-01-01,32.85455,-84.6352,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T1539722,19:00:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-01,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.85455,-84.6352,GA,31816,EMPLOYMENT,CONFIRMED,T1539721,14:30:00,15:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-01,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CANCELLED,T1526982,13:00:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-01,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CANCELLED,T1526981,00:00:00,09:00:00
-34182,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-03,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,NO SHOW,T1542041,13:00:00,00:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-03,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1542040,00:00:00,09:00:00
-223715,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-06,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,NO SHOW,T1544520,13:00:00,00:00:00
-223692,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-06,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,NO SHOW,T1544519,00:00:00,09:00:00
-224085,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-08,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,NO SHOW,T1552069,13:00:00,00:00:00
-224012,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-08,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,NO SHOW,T1552068,00:00:00,09:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-10,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CANCELLED,T1558631,00:00:00,09:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-10,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CANCELLED,T1558632,13:00:00,00:00:00
-224789,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-13,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,NO SHOW,T1561933,13:00:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-13,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1561932,00:00:00,09:00:00
4,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-15,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1568024,13:00:00,00:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-15,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1568023,00:00:00,09:00:00
4,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-17,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1575585,13:00:00,00:00:00
4,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-17,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1575584,00:00:00,09:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-20,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CANCELLED,T1578076,13:00:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-20,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CANCELLED,T1578075,00:00:00,09:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-22,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1583158,00:00:00,09:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-22,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1583159,13:00:00,00:00:00
11,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-24,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1591998,00:00:00,09:00:00
189582,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-24,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1591999,13:00:00,00:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-27,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1594577,13:00:00,00:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-27,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1594576,00:00:00,09:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-29,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1600267,13:00:00,00:00:00
4,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-29,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1600266,00:00:00,09:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-31,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1607333,00:00:00,09:00:00
9,WARM SPRINGS,MERIWETHER,GA,31830,2020-01-31,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1607334,13:00:00,00:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-03,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1609950,00:00:00,09:00:00
4,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-03,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1609951,13:00:00,00:00:00
4,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-05,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1618130,00:00:00,09:00:00
4,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-05,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1618131,13:00:00,00:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-07,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1624983,13:00:00,00:00:00
4,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-07,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1624982,00:00:00,09:00:00
-2062707,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-10,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1627576,00:00:00,09:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-10,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1627577,13:00:00,00:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-12,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1634277,13:00:00,00:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-12,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1634276,00:00:00,09:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-14,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1640117,13:00:00,00:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-14,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1640116,00:00:00,09:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-17,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1643413,13:00:00,00:00:00
4,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-17,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1643412,00:00:00,09:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-19,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1650981,13:00:00,00:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-19,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1650980,00:00:00,09:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-21,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1659341,00:00:00,09:00:00
23,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-21,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1659342,13:00:00,00:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-24,32.89297,-84.68148,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.92577,-84.69523,GA,31830,MEDICAL,CONFIRMED,T1662157,00:00:00,09:00:00
4,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-24,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1662158,13:00:00,00:00:00
3,WARM SPRINGS,MERIWETHER,GA,31830,2020-02-26,32.92577,-84.69523,0,PUTR (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89297,-84.68148,GA,31830,MEDICAL,CONFIRMED,T1667586,13:00:00,00:00:00
