ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,HINESVILLE,LIBERTY,GA,31313,2020-12-22,31.817,-81.59862,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T2192463,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-22,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.817,-81.59862,GA,31313,NUTRITION,CANCELLED,T2192401,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-23,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.817,-81.59862,GA,31313,NUTRITION,CANCELLED,T2193884,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-23,31.817,-81.59862,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T2193911,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-24,31.817,-81.59862,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T2197502,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-24,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.817,-81.59862,GA,31313,NUTRITION,CANCELLED,T2197501,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-29,31.817,-81.59862,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T2201445,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-29,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.817,-81.59862,GA,31313,NUTRITION,CANCELLED,T2201385,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-30,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.817,-81.59862,GA,31313,NUTRITION,CANCELLED,T2201802,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-30,31.817,-81.59862,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T2201826,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-31,31.817,-81.59862,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T2199079,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-12-31,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.817,-81.59862,GA,31313,NUTRITION,CANCELLED,T2199078,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-01,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1860411,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-01,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1860412,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-02,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1860997,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-02,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1860998,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-03,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1868497,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-03,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1868498,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-04,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1869072,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-04,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1869073,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-05,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1869655,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-05,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1869656,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-08,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1870265,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-08,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1870266,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-09,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1879262,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-09,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1879263,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-10,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1881438,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-10,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1881439,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-11,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1882017,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-11,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1882018,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-12,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1882609,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-12,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1882610,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-15,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1885488,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-15,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1885489,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-16,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1893209,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-16,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1893210,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-17,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1895390,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-17,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1895391,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-18,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1895972,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-18,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1895973,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-19,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1896578,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-19,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1896579,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-22,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1901479,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-22,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1901480,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-23,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1903994,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-23,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1903995,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-24,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1908828,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-24,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1908829,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-25,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1909390,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-25,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1909391,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-26,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1909980,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-26,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1909981,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-29,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1914854,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-29,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1914855,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-30,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1917166,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-30,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1917167,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-01,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1917601,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-01,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1917600,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-02,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1917912,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-02,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1917911,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-03,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1918256,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-03,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1918257,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-06,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1918585,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-06,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1918584,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-07,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1918865,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-07,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1918866,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-08,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1931728,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-08,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1931727,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-09,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1932024,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-09,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1932025,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-10,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1932350,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-10,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1932349,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-13,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1936351,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-13,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1936352,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-14,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1940857,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-14,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1940856,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-15,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1943143,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-15,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1943144,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-16,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1944332,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-16,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1944333,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-17,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1944654,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-17,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1944653,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-20,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1944985,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-20,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1944986,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-21,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1951320,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-21,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1951319,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-22,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1953686,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-22,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1953685,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-23,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1954902,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-23,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1954901,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-24,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1955225,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-24,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1955226,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-27,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1958942,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-27,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1958943,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-28,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1961882,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-28,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1961881,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-29,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1963893,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-29,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1963894,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-30,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1964211,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-30,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1964212,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-31,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1968717,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-31,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1968718,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-03,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1968065,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-03,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1968066,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-04,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1972715,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-04,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1972714,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-05,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1975234,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-05,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1975235,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-06,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1976517,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-06,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1976518,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-07,31.84588,-81.57759,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.81564,-81.62788,GA,31313,ADULT DAYCARE,CANCELLED,T1976876,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-07,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1976877,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-10,31.81564,-81.62788,0,AGE (),LIBERTY,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,ADULT DAYCARE,CANCELLED,T1979089,14:00:00,00:00:00
