ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,TIGER,RABUN,GA,30576,2020-08-04,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3064878,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-04,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3064879,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-05,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3070227,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-05,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3070228,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-06,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3074670,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-06,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3074671,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-07,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3078740,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-07,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3078741,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-10,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3083575,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-10,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3083576,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-11,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3090232,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-11,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3090233,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-12,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3094673,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-12,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3094674,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-13,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3099159,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-13,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3099160,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-14,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3102673,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-14,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3102674,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-17,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3108476,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-17,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3108477,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-18,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3113344,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-18,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3113345,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-19,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3117532,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-19,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3117533,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-20,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3121606,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-20,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3121607,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-21,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3125914,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-21,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3125915,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-24,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3132392,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-24,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3132393,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-25,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3136878,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-25,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3136879,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-26,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3141057,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-26,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3141058,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-02,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T2857531,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-02,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2857532,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-02,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T2857533,14:00:00,14:20:00
0,TIGER,RABUN,GA,30576,2020-06-04,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T2866496,08:40:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-06-04,34.86449,-83.41348,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2866497,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-06-09,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T2882032,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-09,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2882033,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-09,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T2882034,14:00:00,14:20:00
0,TIGER,RABUN,GA,30576,2020-06-11,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T2890999,08:40:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-06-11,34.86449,-83.41348,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2891000,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-06-16,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T2905797,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-16,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2905798,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-16,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T2905799,14:00:00,14:20:00
0,TIGER,RABUN,GA,30576,2020-06-18,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T2915619,08:40:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-06-18,34.86449,-83.41348,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2915620,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-06-23,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T2929834,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-23,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2929835,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-06-23,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T2929836,14:00:00,14:20:00
0,TIGER,RABUN,GA,30576,2020-06-25,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T2937625,08:40:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-06-25,34.86449,-83.41348,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2937626,12:30:00,12:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-30,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T2951564,14:00:00,14:20:00
0,TIGER,RABUN,GA,30576,2020-06-30,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T2951562,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-06-30,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2951563,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-07-02,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T2960825,08:40:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-07-02,34.86449,-83.41348,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2960826,12:30:00,12:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-07,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2975219,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-07,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T2975218,14:00:00,14:20:00
0,TIGER,RABUN,GA,30576,2020-07-07,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T2975217,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-09,34.86449,-83.41348,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2984016,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-07-09,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T2984015,08:40:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-07-14,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2996466,12:30:00,12:45:00
0,TIGER,RABUN,GA,30576,2020-07-14,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T2996464,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-14,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T2996465,14:00:00,14:20:00
0,CLAYTON,RABUN,GA,30525,2020-07-16,34.86449,-83.41348,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3006085,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-07-16,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T3006084,08:40:00,09:00:00
0,TIGER,RABUN,GA,30576,2020-07-21,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T3021269,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-21,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3021270,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-21,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T3021271,14:00:00,14:20:00
0,CLAYTON,RABUN,GA,30525,2020-07-23,34.86449,-83.41348,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3029861,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-07-23,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T3029860,08:40:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-07-28,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3043624,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-07-28,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T3043625,14:00:00,14:20:00
0,TIGER,RABUN,GA,30576,2020-07-28,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T3043623,08:30:00,08:50:00
0,TIGER,RABUN,GA,30576,2020-07-30,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T3051009,08:40:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-07-30,34.86449,-83.41348,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3051010,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-08-04,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T3064880,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-04,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3064881,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-04,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T3064882,14:00:00,14:20:00
0,TIGER,RABUN,GA,30576,2020-08-06,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T3074672,08:40:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-08-06,34.86449,-83.41348,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3074673,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-08-11,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T3090234,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-11,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3090235,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-11,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T3090236,14:00:00,14:20:00
0,CLAYTON,RABUN,GA,30525,2020-08-13,34.86449,-83.41348,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3099162,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-08-13,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T3099161,08:40:00,09:00:00
0,TIGER,RABUN,GA,30576,2020-08-18,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T3113346,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-18,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3113347,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-08-18,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T3113348,14:00:00,14:20:00
0,TIGER,RABUN,GA,30576,2020-08-20,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T3121608,08:40:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-08-20,34.86449,-83.41348,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3121609,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-08-25,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T3136880,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-08-25,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T3136882,14:00:00,14:20:00
0,CLAYTON,RABUN,GA,30525,2020-08-25,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3136881,12:30:00,12:45:00
0,CLAYTON,RABUN,GA,30525,2020-09-01,34.86449,-83.41348,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89793,-83.39266,GA,30525,NUTRITION,CANCELLED,T3138080,14:00:00,14:20:00
0,TIGER,RABUN,GA,30576,2020-09-01,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.86449,-83.41348,GA,30525,NUTRITION,CANCELLED,T3138078,08:30:00,08:50:00
0,CLAYTON,RABUN,GA,30525,2020-09-01,34.89793,-83.39266,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3138079,12:30:00,12:45:00
0,NA,RABUN,GA,30525,2020-06-02,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2857538,12:30:00,13:00:00
0,TIGER,RABUN,GA,30576,2020-06-02,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T2857537,08:35:00,08:45:00
0,NA,RABUN,GA,30525,2020-06-04,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2866501,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-06-04,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T2866500,08:45:00,09:00:00
0,NA,RABUN,GA,30525,2020-06-09,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2882039,12:30:00,13:00:00
0,TIGER,RABUN,GA,30576,2020-06-09,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T2882038,08:35:00,08:45:00
0,TIGER,RABUN,GA,30576,2020-06-11,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T2891003,08:45:00,09:00:00
0,NA,RABUN,GA,30525,2020-06-11,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2891004,12:30:00,12:50:00
0,NA,RABUN,GA,30525,2020-06-16,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2905804,12:30:00,13:00:00
0,TIGER,RABUN,GA,30576,2020-06-16,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T2905803,08:35:00,08:45:00
0,NA,RABUN,GA,30525,2020-06-18,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2915624,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-06-18,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T2915623,08:45:00,09:00:00
0,NA,RABUN,GA,30525,2020-06-23,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2929841,12:30:00,13:00:00
0,TIGER,RABUN,GA,30576,2020-06-23,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T2929840,08:35:00,08:45:00
0,TIGER,RABUN,GA,30576,2020-06-25,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T2937629,08:45:00,09:00:00
0,NA,RABUN,GA,30525,2020-06-25,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2937630,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-06-30,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T2951568,08:35:00,08:45:00
0,NA,RABUN,GA,30525,2020-06-30,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2951569,12:30:00,13:00:00
0,TIGER,RABUN,GA,30576,2020-07-02,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T2960829,08:45:00,09:00:00
0,NA,RABUN,GA,30525,2020-07-02,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2960830,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-07-07,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T2975223,08:35:00,08:45:00
0,NA,RABUN,GA,30525,2020-07-07,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2975224,12:30:00,13:00:00
