ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,FOLKSTON,CHARLTON,GA,31537,2020-02-20,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2482871,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-02-21,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2489312,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-02-21,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2489313,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-02-24,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2496046,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-02-24,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2496045,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-02-25,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2507240,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-02-25,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2507241,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-02-26,30.83224,-82.02143,0,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CANCELLED,T2517346,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-02-26,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2517345,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-02-27,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2519103,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-02-27,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2519104,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-02-28,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2525251,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-02-28,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2525252,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-03-02,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2531205,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-03-02,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2531206,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-03-03,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2536129,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-03-03,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2536130,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-03-04,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2546697,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-03-04,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2546696,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-03-05,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2547211,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-03-05,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2547212,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-03-06,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2567896,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-03-06,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2567897,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-03-09,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2565569,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-03-09,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2565570,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-03-10,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2579832,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-03-10,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2579831,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-03-11,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2588802,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-03-11,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2588801,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-03-12,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2595134,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-03-12,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2595135,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-03-13,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2595725,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-03-13,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2595726,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-03-16,30.83224,-82.02143,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CONFIRMED,T2607831,12:30:00,00:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-03-16,30.83197,-82.0043,6.9,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CONFIRMED,T2607830,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,21537,2020-03-17,30.83197,-82.0043,0,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83224,-82.02143,GA,31537,[NULL],CANCELLED,T2620638,00:00:00,10:00:00
0,FOLKSTON,CHARLTON,GA,31537,2020-03-17,30.83224,-82.02143,0,11 DHS-AGING (CHARLTON COUNTY SENIOR CENTER),WAYCROSS,FOLKSTON,CHARLTON,30.83197,-82.0043,GA,21537,[NULL],CANCELLED,T2620639,12:30:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-19,31.2069,-82.3331,18,11 DHS-ADA (UNISON CSB-ADA),WAYCROSS,WAYCROSS,WARE,31.20227,-82.327,GA,31501,[NULL],CONFIRMED,T2630474,00:00:00,15:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-19,31.20227,-82.327,18,11 DHS-ADA (UNISON CSB-ADA),WAYCROSS,WAYCROSS,WARE,31.2069,-82.3331,GA,31503,[NULL],CONFIRMED,T2630475,15:30:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-23,31.20227,-82.327,0,11 DHS-ADA (UNISON CSB-ADA),WAYCROSS,WAYCROSS,WARE,31.21029,-82.35821,GA,31501,[NULL],CANCELLED,T2635794,13:15:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-23,31.21029,-82.35821,0,11 DHS-ADA (UNISON CSB-ADA),WAYCROSS,WAYCROSS,WARE,31.20227,-82.327,GA,31501,[NULL],CANCELLED,T2635793,00:00:00,11:30:00
0,PATTERSON,PIERCE,GA,31557,2020-01-15,31.39605,-82.1406,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.2106,-82.36653,GA,31503,OTHERS,CANCELLED,T2321048,16:00:00,00:00:00
-31146,WAYCROSS,WARE,GA,31503,2020-01-15,31.2106,-82.36653,0,PUBR (PUBLIC FARE),WAYCROSS,PATTERSON,PIERCE,31.39605,-82.1406,GA,31557,OTHERS,NO SHOW,T2321046,00:00:00,13:00:00
-921152,WAYCROSS,WARE,GA,31503,2020-04-14,31.2106,-82.36653,0,10 PUBR (PUBLIC FARE),WAYCROSS,PATTERSON,PIERCE,31.39605,-82.1406,GA,31557,MEDICAL,NO SHOW,T2721053,00:00:00,08:00:00
0,PATTERSON,PIERCE,GA,31557,2020-04-14,31.39605,-82.1406,0,10 PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.2106,-82.36653,GA,31503,MEDICAL,CANCELLED,T2721054,23:59:00,00:00:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-03-27,31.33759,-82.2094,0,10 PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.30968,-82.24944,GA,31516,MEDICAL,CONFIRMED,T2664568,23:59:00,00:00:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-03-27,31.30968,-82.24944,0,10 PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.33759,-82.2094,GA,31516,MEDICAL,CONFIRMED,T2664567,00:00:00,08:20:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-03-27,31.33759,-82.2094,0,10 PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.30968,-82.24944,GA,31516,MEDICAL,CONFIRMED,T2664572,23:59:00,00:00:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-03-27,31.30968,-82.24944,0,10 PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.33759,-82.2094,GA,31516,MEDICAL,CONFIRMED,T2664571,00:00:00,08:20:00
0,ASHBURN,TURNER,GA,31714,2020-01-02,31.78015,-83.69692,0,PUBR (PUBLIC FARE),WAYCROSS,ASHBURN,TURNER,31.69915,-83.67157,GA,31714,MEDICAL,NO SHOW,T2253089,00:00:00,08:00:00
0,ASHBURN,TURNER,GA,31714,2020-01-02,31.69915,-83.67157,0,PUBR (PUBLIC FARE),WAYCROSS,ASHBURN,TURNER,31.78015,-83.69692,GA,31714,MEDICAL,CONFIRMED,T2253091,23:59:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-03-23,31.78015,-83.69692,0,PUBR (PUBLIC FARE),WAYCROSS,ASHBURN,TURNER,31.69915,-83.67157,GA,31714,MEDICAL,CANCELLED,T2645551,00:00:00,12:30:00
0,ASHBURN,TURNER,GA,31714,2020-03-23,31.69915,-83.67157,0,PUBR (PUBLIC FARE),WAYCROSS,ASHBURN,TURNER,31.78015,-83.69692,GA,31714,MEDICAL,CANCELLED,T2645542,23:59:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-03-23,31.69915,-83.67157,0,PUBR (PUBLIC FARE),WAYCROSS,ASHBURN,TURNER,31.78015,-83.69692,GA,31714,MEDICAL,CANCELLED,T2645552,23:59:00,00:00:00
0,ASHBURN,TURNER,GA,31714,2020-03-23,31.78015,-83.69692,0,PUBR (PUBLIC FARE),WAYCROSS,ASHBURN,TURNER,31.69915,-83.67157,GA,31714,MEDICAL,CANCELLED,T2645541,00:00:00,12:30:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-02-20,31.28434,-82.26905,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.18597,-82.31311,GA,31503,MEDICAL,CONFIRMED,T2496331,23:59:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-20,31.18597,-82.31311,0,PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.28434,-82.26905,GA,31516,MEDICAL,CONFIRMED,T2496329,00:00:00,07:30:00
0,WAYCROSS,WARE,GA,31503,2020-02-21,31.18597,-82.31311,0,PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.28434,-82.26905,GA,31516,MEDICAL,CONFIRMED,T2500840,00:00:00,07:30:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-02-21,31.28434,-82.26905,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.18597,-82.31311,GA,31503,MEDICAL,CONFIRMED,T2500841,23:59:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-26,31.18597,-82.31311,0,PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.28434,-82.26905,GA,31516,MEDICAL,CONFIRMED,T2525539,00:00:00,08:00:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-02-26,31.28434,-82.26905,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.18597,-82.31311,GA,31503,MEDICAL,CONFIRMED,T2525540,23:59:00,00:00:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-02-27,31.28434,-82.26905,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.18597,-82.31311,GA,31503,MEDICAL,CONFIRMED,T2530416,23:59:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-27,31.18597,-82.31311,0,PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.28434,-82.26905,GA,31516,MEDICAL,CONFIRMED,T2530415,00:00:00,08:00:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-03-03,31.28434,-82.26905,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.18597,-82.31311,GA,31503,MULTI-PURPOSE,CANCELLED,T2552522,23:59:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-03,31.18597,-82.31311,0,PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.28434,-82.26905,GA,31516,MULTI-PURPOSE,CANCELLED,T2552506,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-05,31.18597,-82.31311,0,PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.28434,-82.26905,GA,31516,MEDICAL,CONFIRMED,T2565766,00:00:00,08:00:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-03-05,31.28434,-82.26905,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.18597,-82.31311,GA,31503,MEDICAL,CONFIRMED,T2565768,10:53:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-10,31.18597,-82.31311,0,PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.28434,-82.26905,GA,31516,MULTI-PURPOSE,CONFIRMED,T2588081,00:00:00,08:00:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-03-10,31.28434,-82.26905,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.18597,-82.31311,GA,31503,MULTI-PURPOSE,CONFIRMED,T2588083,23:59:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-12,31.18597,-82.31311,0,PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.28434,-82.26905,GA,31516,MEDICAL,CONFIRMED,T2601913,00:00:00,08:00:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-03-12,31.28434,-82.26905,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.18597,-82.31311,GA,31503,MEDICAL,CONFIRMED,T2601915,23:59:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-17,31.18597,-82.31311,0,PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.28434,-82.26905,GA,31516,MULTI-PURPOSE,CONFIRMED,T2622446,00:00:00,08:00:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-03-17,31.28434,-82.26905,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.18597,-82.31311,GA,31503,MULTI-PURPOSE,CONFIRMED,T2622447,16:30:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-19,31.18597,-82.31311,0,PUBR (PUBLIC FARE),WAYCROSS,BLACKSHEAR,PIERCE,31.28434,-82.26905,GA,31516,MULTI-PURPOSE,CANCELLED,T2633809,00:00:00,08:00:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-03-19,31.28434,-82.26905,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.18597,-82.31311,GA,31503,MULTI-PURPOSE,CANCELLED,T2633818,23:59:00,00:00:00
0,BLACKSHEAR,PIERCE,GA,31516,2020-03-23,31.23623,-82.29539,0,11 DHS-ADA (UNISON CSB-ADA),WAYCROSS,WAYCROSS,WARE,31.2106,-82.36653,GA,31503,[NULL],CONFIRMED,T2645910,10:55:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-23,31.2106,-82.36653,0,11 DHS-ADA (UNISON CSB-ADA),WAYCROSS,BLACKSHEAR,PIERCE,31.23623,-82.29539,GA,31516,[NULL],CONFIRMED,T2645909,00:00:00,07:00:00
-69290.6,WAYCROSS,WARE,GA,31501,2020-03-06,31.21832,-82.36258,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.22601,-82.34918,GA,31501,MEDICAL,NO SHOW,T2571335,23:59:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-06,31.22601,-82.34918,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.21832,-82.36258,GA,31501,MEDICAL,CONFIRMED,T2571334,00:00:00,09:30:00
0,WAYCROSS,WARE,GA,31501,2020-01-29,31.2136,-82.36005,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.21413,-82.40601,GA,31503,MEDICAL,CONFIRMED,T2387008,00:00:00,14:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-05,31.2136,-82.36005,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.21413,-82.40601,GA,31503,MEDICAL,CONFIRMED,T2421856,00:00:00,10:30:00
0,WAYCROSS,WARE,GA,31501,2020-02-28,31.2136,-82.36005,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.21413,-82.40601,GA,31503,MEDICAL,CONFIRMED,T2535480,00:00:00,11:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-24,31.2219,-82.35163,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.2252,-82.36274,GA,31501,MEDICAL,CONFIRMED,T2506793,00:00:00,10:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-24,31.2252,-82.36274,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.2219,-82.35163,GA,31501,MEDICAL,CONFIRMED,T2506794,23:59:00,00:00:00
-103923,WAYCROSS,WARE,GA,31501,2020-02-13,31.23215,-82.35764,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.2219,-82.35163,GA,31501,MEDICAL,CANCELLED,T2459986,23:59:00,00:00:00
-103923,WAYCROSS,WARE,GA,31501,2020-02-13,31.2219,-82.35163,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.23215,-82.35764,GA,31501,MEDICAL,NO SHOW,T2459826,00:00:00,15:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-09,31.2252,-82.36274,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.2219,-82.35163,GA,31501,MEDICAL,CONFIRMED,T2578988,23:59:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-09,31.2219,-82.35163,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.2252,-82.36274,GA,31501,MEDICAL,CONFIRMED,T2578987,00:00:00,10:30:00
0,WAYCROSS,WARE,GA,31501,2020-03-19,31.22164,-82.34881,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.21413,-82.40601,GA,31503,MULTI-PURPOSE,CONFIRMED,T2634057,00:00:00,10:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-19,31.21413,-82.40601,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.22164,-82.34881,GA,31501,MULTI-PURPOSE,CONFIRMED,T2634058,23:59:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-04-02,31.22197,-82.34967,0,10 PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.21413,-82.40601,GA,31503,MEDICAL,CANCELLED,T2684950,00:00:00,10:00:00
0,WAYCROSS,WARE,GA,31503,2020-04-02,31.21413,-82.40601,0,10 PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.22197,-82.34967,GA,31501,MEDICAL,CANCELLED,T2684951,23:59:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-06,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.5836,-83.02525,GA,31512,[NULL],CANCELLED,T2260685,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31512,2020-01-06,31.5836,-83.02525,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2260686,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-01-07,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.5836,-83.02525,GA,31512,[NULL],CANCELLED,T2264957,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31512,2020-01-07,31.5836,-83.02525,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2264958,12:45:00,00:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-01-06,31.03512,-82.75261,0,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.0359,-82.75697,GA,31634,[NULL],CANCELLED,T2260717,00:00:00,09:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-01-06,31.0359,-82.75697,0,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CANCELLED,T2260718,12:30:00,00:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-01-15,31.0359,-82.75697,0,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CANCELLED,T2311807,12:30:00,00:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-01-15,31.03512,-82.75261,0,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.0359,-82.75697,GA,31634,[NULL],CANCELLED,T2311806,00:00:00,09:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-01-16,31.03512,-82.75261,0,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.0359,-82.75697,GA,31634,[NULL],CANCELLED,T2312299,00:00:00,09:00:00
0,HOMERVILLE,CLINCH,GA,31634,2020-01-16,31.0359,-82.75697,0,11 DHS-AGING (CLINCH COUNTY SENIOR CENTER),WAYCROSS,HOMERVILLE,CLINCH,31.03512,-82.75261,GA,31634,[NULL],CANCELLED,T2312300,12:30:00,00:00:00
