ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,WOODBINE,CAMDEN,GA,31569,2020-07-06,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1918400,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-07,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1918705,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-07,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1918704,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-08,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1931538,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-08,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1931537,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-09,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1931868,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-09,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1931869,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-10,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1932171,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-10,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1932170,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-13,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1936164,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-13,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1936165,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-14,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1940890,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-14,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1940891,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-15,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1943175,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-15,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1943174,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-16,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1944181,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-16,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1944182,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-17,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1944474,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-17,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1944475,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-20,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1944802,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-20,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1944803,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-21,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1951354,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-21,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1951353,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-22,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1953719,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-22,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1953718,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-23,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1954740,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-23,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1954741,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-24,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1955038,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-24,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1955039,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-27,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1958745,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-27,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1958746,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-28,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1961916,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-28,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1961917,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-29,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1963686,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-29,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1963685,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-30,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1964032,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-30,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1964033,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-31,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1968753,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-31,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1968754,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-03,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1967835,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-03,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1967836,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-04,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1972752,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-04,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1972753,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-05,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1975271,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-05,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1975270,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-06,30.95635,-81.71933,0,5311 (),CAMDEN,NA,CAMDEN,30.77851,-81.61902,GA,31558,SHOPPING,CANCELLED,T1977399,11:30:00,00:00:00
0,NA,CAMDEN,GA,31558,2020-08-06,30.77851,-81.61902,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,SHOPPING,CANCELLED,T1977398,10:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-06,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1976308,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-06,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1976309,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-07,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1976645,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-07,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1976646,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-10,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1978844,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-10,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1978845,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-11,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1979210,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-11,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1979209,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-12,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1984893,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-12,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1984894,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-13,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1985269,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-13,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1985270,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-14,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1987561,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-14,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1987560,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-17,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1989722,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-17,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1989721,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-18,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1990082,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-18,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1990083,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-19,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1995708,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-19,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1995709,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-20,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1996086,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-20,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1996087,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-21,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1997284,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-21,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1997283,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-24,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T1996947,10:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-24,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T1996948,11:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-25,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2000995,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-25,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2000994,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-26,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2001334,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-26,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2001333,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-27,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2001711,14:05:00,00:00:00
-39615,KINGSLAND,CAMDEN,GA,31548,2020-08-27,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,NO SHOW,T2001712,09:15:00,10:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-27,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2009387,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-27,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2009386,00:00:00,10:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-28,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2009549,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-28,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2009548,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-31,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2011337,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-08-31,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2011338,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-01,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2015478,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-01,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2015479,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-02,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2018140,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-02,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2018141,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-03,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2019480,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-03,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2019481,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-04,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2015837,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-04,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2015836,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-07,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2021649,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-07,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2021650,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-08,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2022109,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-08,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2022108,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-09,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2017726,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-09,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2017727,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-10,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2029179,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-10,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2029178,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-11,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2033898,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-11,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2033899,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-14,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2034282,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-14,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2034283,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-15,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2038318,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-15,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2038319,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-16,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2040214,00:00:00,07:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-16,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2040213,14:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-09-17,30.95635,-81.71933,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.786740000000002,-81.64932,GA,31548,EMPLOYMENT,CANCELLED,T2041968,14:00:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-17,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2041969,00:00:00,07:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-09-18,30.786740000000002,-81.64932,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.95635,-81.71933,GA,31569,EMPLOYMENT,CANCELLED,T2044141,00:00:00,07:00:00
