ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
56,ROBERTA,CRAWFORD,GA,31078,2020-01-06,32.69368,-84.05932,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84058,-83.64289,GA,31201,MEDICAL,CONFIRMED,T2261814,00:00:00,12:00:00
37,MACON,MACON-BIBB,GA,31201,2020-01-06,32.84058,-83.64289,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69368,-84.05932,GA,31078,MEDICAL,CONFIRMED,T2261813,00:00:00,09:00:00
33,ROBERTA,CRAWFORD,GA,31078,2020-01-13,32.69368,-84.05932,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84058,-83.64289,GA,31201,MEDICAL,CONFIRMED,T2288037,00:00:00,12:00:00
52,MACON,MACON-BIBB,GA,31201,2020-01-13,32.84058,-83.64289,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69368,-84.05932,GA,31078,MEDICAL,CONFIRMED,T2288036,00:00:00,10:45:00
33,MACON,MACON-BIBB,GA,31201,2020-02-12,32.83576,-83.63822,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69368,-84.05932,GA,31078,MEDICAL,CONFIRMED,T2434059,00:00:00,09:30:00
32,ROBERTA,CRAWFORD,GA,31078,2020-02-12,32.69368,-84.05932,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83576,-83.63822,GA,31201,MEDICAL,CONFIRMED,T2434060,00:00:00,12:00:00
40,ROBERTA,CRAWFORD,GA,31078,2020-07-16,32.69368,-84.05932,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84058,-83.64289,GA,31201,MEDICAL,CONFIRMED,T3022692,00:00:00,12:00:00
30,MACON,MACON-BIBB,GA,31201,2020-07-16,32.84058,-83.64289,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69368,-84.05932,GA,31078,MEDICAL,CONFIRMED,T3022681,00:00:00,08:45:00
29,MACON,MACON-BIBB,GA,31201,2020-07-21,32.84058,-83.64289,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69368,-84.05932,GA,31078,MEDICAL,CONFIRMED,T3034999,08:30:00,09:30:00
29,ROBERTA,CRAWFORD,GA,31078,2020-07-21,32.69368,-84.05932,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84058,-83.64289,GA,31201,MEDICAL,CONFIRMED,T3035000,00:00:00,12:00:00
37,ROBERTA,CRAWFORD,GA,31078,2020-08-12,32.69368,-84.05932,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83576,-83.63822,GA,31201,MEDICAL,CONFIRMED,T3111322,00:00:00,12:00:00
37,MACON,MACON-BIBB,GA,31201,2020-08-12,32.83576,-83.63822,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69368,-84.05932,GA,31078,MEDICAL,CONFIRMED,T3111320,07:30:00,09:45:00
29,MACON,MACON-BIBB,GA,31201,2020-11-03,32.83451,-83.64606,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69368,-84.05932,GA,31078,MEDICAL,CONFIRMED,T3373288,00:00:00,09:30:00
30,ROBERTA,CRAWFORD,GA,31078,2020-11-03,32.69368,-84.05932,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83451,-83.64606,GA,31201,MEDICAL,CONFIRMED,T3373289,00:00:00,12:00:00
42,ROBERTA,CRAWFORD,GA,31078,2020-11-04,32.69368,-84.05932,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84058,-83.64289,GA,31201,MEDICAL,CONFIRMED,T3373291,00:00:00,12:00:00
29,MACON,MACON-BIBB,GA,31201,2020-11-04,32.84058,-83.64289,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69368,-84.05932,GA,31078,MEDICAL,CONFIRMED,T3373290,00:00:00,09:15:00
31,ROBERTA,CRAWFORD,GA,31078,2020-11-10,32.69368,-84.05932,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84058,-83.64289,GA,31201,MEDICAL,CONFIRMED,T3395108,00:00:00,12:00:00
31,MACON,MACON-BIBB,GA,31201,2020-11-10,32.84058,-83.64289,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.69368,-84.05932,GA,31078,MEDICAL,CONFIRMED,T3395107,00:00:00,10:15:00
26,THOMASTON,UPSON,GA,30286,2020-01-07,32.88716,-84.33291,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T2262132,00:00:00,08:00:00
18,ROBERTA,CRAWFORD,GA,31078,2020-01-07,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88716,-84.33291,GA,30286,MEDICAL,CONFIRMED,T2262134,00:00:00,11:00:00
65,MACON,MACON-BIBB,GA,31210,2020-01-09,32.92054,-83.70435,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T2262573,00:00:00,08:00:00
69,ROBERTA,CRAWFORD,GA,31078,2020-01-09,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.92054,-83.70435,GA,31210,MEDICAL,CONFIRMED,T2262574,00:00:00,12:00:00
76,ROBERTA,CRAWFORD,GA,31078,2020-01-14,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83451,-83.64606,GA,31201,MEDICAL,CONFIRMED,T2293519,00:00:00,12:00:00
63,MACON,MACON-BIBB,GA,31201,2020-01-14,32.83451,-83.64606,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T2293518,00:00:00,08:00:00
50,ROBERTA,CRAWFORD,GA,31078,2020-01-15,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83451,-83.64606,GA,31201,MEDICAL,CONFIRMED,T2298737,00:00:00,12:00:00
44,MACON,MACON-BIBB,GA,31201,2020-01-15,32.83451,-83.64606,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T2298736,00:00:00,08:00:00
29,ROBERTA,CRAWFORD,GA,31078,2020-02-04,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88729,-84.3378,GA,30286,MEDICAL,CONFIRMED,T2392583,00:00:00,11:00:00
19,THOMASTON,UPSON,GA,30286,2020-02-04,32.88729,-84.3378,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T2392582,07:00:00,07:45:00
64,ROBERTA,CRAWFORD,GA,31078,2020-02-05,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83451,-83.64606,GA,31201,MEDICAL,CONFIRMED,T2392630,00:00:00,12:00:00
62,MACON,MACON-BIBB,GA,31201,2020-02-05,32.83451,-83.64606,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T2392629,00:00:00,08:30:00
19,THOMASTON,UPSON,GA,30286,2020-03-17,32.88729,-84.3378,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T2601260,07:00:00,07:30:00
29,ROBERTA,CRAWFORD,GA,31078,2020-03-17,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88729,-84.3378,GA,30286,MEDICAL,CONFIRMED,T2601272,00:00:00,11:00:00
41,MACON,MACON-BIBB,GA,31210,2020-03-18,32.921,-83.7,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T2602882,00:00:00,08:00:00
43,ROBERTA,CRAWFORD,GA,31078,2020-03-18,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.921,-83.7,GA,31210,MEDICAL,CONFIRMED,T2602883,00:00:00,12:00:00
0,MACON,MACON-BIBB,GA,31201,2020-03-23,32.83451,-83.64606,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CANCELLED,T2633770,00:00:00,07:45:00
0,ROBERTA,CRAWFORD,GA,31078,2020-03-23,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83451,-83.64606,GA,31201,MEDICAL,CANCELLED,T2633773,00:00:00,12:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-03-24,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88685,-84.33738,GA,30286,MEDICAL,CANCELLED,T2633842,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-24,32.88685,-84.33738,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CANCELLED,T2633841,00:00:00,09:30:00
19,THOMASTON,UPSON,GA,30286,2020-07-21,32.88685,-84.33738,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T3035022,00:00:00,10:00:00
18,ROBERTA,CRAWFORD,GA,31078,2020-07-21,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88685,-84.33738,GA,30286,MEDICAL,CONFIRMED,T3035024,00:00:00,12:00:00
35,ROBERTA,CRAWFORD,GA,31078,2020-08-03,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.921,-83.7,GA,31210,MEDICAL,CONFIRMED,T3071994,00:00:00,12:00:00
35,MACON,MACON-BIBB,GA,31210,2020-08-03,32.921,-83.7,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T3071993,00:00:00,09:30:00
18,THOMASTON,UPSON,GA,30286,2020-08-11,32.89553,-84.3264,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T3100732,00:00:00,09:30:00
18,ROBERTA,CRAWFORD,GA,31078,2020-08-11,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.89553,-84.3264,GA,30286,MEDICAL,CONFIRMED,T3100733,00:00:00,12:00:00
43,ROBERTA,CRAWFORD,GA,31078,2020-08-13,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83222,-83.63505,GA,31201,MEDICAL,CONFIRMED,T3111866,00:00:00,12:00:00
36,MACON,MACON-BIBB,GA,31201,2020-08-13,32.83222,-83.63505,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T3111865,00:00:00,08:30:00
37,ROBERTA,CRAWFORD,GA,31078,2020-08-14,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83451,-83.64606,GA,31201,MEDICAL,CONFIRMED,T3114576,00:00:00,12:00:00
37,MACON,MACON-BIBB,GA,31201,2020-08-14,32.83451,-83.64606,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T3114575,00:00:00,08:00:00
35,ROBERTA,CRAWFORD,GA,31078,2020-09-18,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83451,-83.64606,GA,31201,MEDICAL,CONFIRMED,T3228720,00:00:00,12:00:00
35,MACON,MACON-BIBB,GA,31201,2020-09-18,32.83451,-83.64606,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T3228719,00:00:00,08:00:00
18,THOMASTON,UPSON,GA,30286,2020-10-22,32.88685,-84.33738,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T3340539,00:00:00,10:30:00
19,ROBERTA,CRAWFORD,GA,31078,2020-10-22,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88685,-84.33738,GA,30286,MEDICAL,CONFIRMED,T3340540,00:00:00,12:00:00
47,ROBERTA,CRAWFORD,GA,31078,2020-11-11,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.921,-83.7,GA,31210,MEDICAL,CONFIRMED,T3398532,00:00:00,12:00:00
46,MACON,MACON-BIBB,GA,31210,2020-11-11,32.921,-83.7,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T3398531,00:00:00,08:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-11-24,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88685,-84.33738,GA,30286,MEDICAL,CANCELLED,T3445209,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-11-24,32.88685,-84.33738,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CANCELLED,T3445207,09:30:00,10:30:00
0,THOMASTON,UPSON,GA,30286,2020-12-17,32.88729,-84.3378,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CANCELLED,T3515014,00:00:00,10:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-12-17,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88729,-84.3378,GA,30286,MEDICAL,CANCELLED,T3515035,00:00:00,12:00:00
36,MACON,MACON-BIBB,GA,31201,2020-12-22,32.84128,-83.64767,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.75282,-84.14148,GA,31078,MEDICAL,CONFIRMED,T3548956,00:00:00,07:45:00
42,ROBERTA,CRAWFORD,GA,31078,2020-12-22,32.75282,-84.14148,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84128,-83.64767,GA,31201,MEDICAL,CONFIRMED,T3548957,00:00:00,12:00:00
63,MACON,MACON-BIBB,GA,31201,2020-01-09,32.83568,-83.63455,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71156,-84.02007,GA,31078,MEDICAL,CONFIRMED,T2262566,00:00:00,09:15:00
48,ROBERTA,CRAWFORD,GA,31078,2020-01-09,32.71156,-84.02007,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83568,-83.63455,GA,31201,MEDICAL,CONFIRMED,T2262568,00:00:00,12:00:00
70,MACON,MACON-BIBB,GA,31201,2020-02-06,32.83568,-83.63455,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71156,-84.02007,GA,31078,MEDICAL,CONFIRMED,T2399652,00:00:00,09:15:00
64,ROBERTA,CRAWFORD,GA,31078,2020-02-06,32.71156,-84.02007,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83568,-83.63455,GA,31201,MEDICAL,CONFIRMED,T2399653,00:00:00,12:00:00
30,ROBERTA,CRAWFORD,GA,31078,2020-03-05,32.71156,-84.02007,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83568,-83.63455,GA,31201,MEDICAL,CONFIRMED,T2544871,00:00:00,12:00:00
30,MACON,MACON-BIBB,GA,31201,2020-03-05,32.83568,-83.63455,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71156,-84.02007,GA,31078,MEDICAL,CONFIRMED,T2544870,00:00:00,09:15:00
-47403,MACON,MACON-BIBB,GA,31201,2020-06-11,32.84077,-83.64829,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71156,-84.02007,GA,31078,MEDICAL,NO SHOW,T2904287,00:00:00,08:45:00
-47405,ROBERTA,CRAWFORD,GA,31078,2020-06-11,32.71156,-84.02007,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84077,-83.64829,GA,31201,MEDICAL,NO SHOW,T2904288,00:00:00,12:00:00
56,ROBERTA,CRAWFORD,GA,31078,2020-03-03,32.71161,-84.0188,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84824,-83.624,GA,31217,MEDICAL,CONFIRMED,T2530374,00:00:00,12:00:00
48,MACON,MACON-BIBB,GA,31217,2020-03-03,32.84824,-83.624,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71161,-84.0188,GA,31078,MEDICAL,CONFIRMED,T2530373,00:00:00,09:15:00
28,ROBERTA,CRAWFORD,GA,31078,2020-10-06,32.71161,-84.0188,0,3 (),CRAWFORD_GDOT,MACON,BIBB,32.83232,-83.72714,GA,31210,MEDICAL,CONFIRMED,T3284002,00:00:00,12:00:00
27,MACON,BIBB,GA,31210,2020-10-06,32.83232,-83.72714,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71161,-84.0188,GA,31078,MEDICAL,CONFIRMED,T3284000,00:00:00,08:45:00
29,WARNER ROBINS,HOUSTON,GA,31093,2020-01-06,32.61834,-83.67748,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T2262079,00:00:00,13:30:00
28,ROBERTA,CRAWFORD,GA,31078,2020-01-06,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61834,-83.67748,GA,31093,MEDICAL,CONFIRMED,T2262080,00:00:00,15:00:00
52,WARNER ROBINS,HOUSTON,GA,31088,2020-01-14,32.59358,-83.66177,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T2293476,00:00:00,11:00:00
34,ROBERTA,CRAWFORD,GA,31078,2020-01-14,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.59358,-83.66177,GA,31088,MEDICAL,CONFIRMED,T2293478,00:00:00,12:00:00
30,WARNER ROBINS,HOUSTON,GA,31093,2020-01-23,32.61758,-83.68978,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T2334537,06:45:00,08:15:00
34,ROBERTA,CRAWFORD,GA,31078,2020-01-23,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61758,-83.68978,GA,31093,MEDICAL,CONFIRMED,T2334538,00:00:00,12:00:00
37,WARNER ROBINS,HOUSTON,GA,31088,2020-02-14,32.59358,-83.66177,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T2448057,07:45:00,09:00:00
50,ROBERTA,CRAWFORD,GA,31078,2020-02-14,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.59358,-83.66177,GA,31088,MEDICAL,CONFIRMED,T2448058,00:00:00,12:00:00
27,ROBERTA,CRAWFORD,GA,31078,2020-02-21,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61758,-83.68978,GA,31093,MEDICAL,CONFIRMED,T2475610,00:00:00,13:00:00
27,WARNER ROBINS,HOUSTON,GA,31093,2020-02-21,32.61758,-83.68978,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T2475609,09:15:00,11:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-03-05,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.59358,-83.66177,GA,31088,MEDICAL,CANCELLED,T2544533,00:00:00,14:00:00
0,WARNER ROBINS,HOUSTON,GA,31088,2020-03-05,32.59358,-83.66177,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CANCELLED,T2544532,00:00:00,12:30:00
32,ROBERTA,CRAWFORD,GA,31078,2020-03-06,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.59358,-83.66177,GA,31088,MEDICAL,CONFIRMED,T2555138,00:00:00,13:00:00
32,WARNER ROBINS,HOUSTON,GA,31088,2020-03-06,32.59358,-83.66177,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T2555136,00:00:00,11:20:00
0,ROBERTA,CRAWFORD,GA,31078,2020-03-09,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61834,-83.67748,GA,31093,MEDICAL,CANCELLED,T2566129,00:00:00,15:00:00
0,WARNER ROBINS,HOUSTON,GA,31093,2020-03-09,32.61834,-83.67748,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CANCELLED,T2566128,00:00:00,13:00:00
0,WARNER ROBINS,HOUSTON,GA,31088,2020-03-16,32.59358,-83.66177,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CANCELLED,T2601196,00:00:00,13:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-03-16,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.59358,-83.66177,GA,31088,MEDICAL,CANCELLED,T2601197,00:00:00,14:30:00
32,WARNER ROBINS,HOUSTON,GA,31093,2020-07-01,32.61834,-83.67748,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T2972701,00:00:00,14:00:00
31,ROBERTA,CRAWFORD,GA,31078,2020-07-01,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61834,-83.67748,GA,31093,MEDICAL,CONFIRMED,T2972704,00:00:00,15:00:00
28,WARNER ROBINS,HOUSTON,GA,31093,2020-07-07,32.61758,-83.68978,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T2984848,00:00:00,13:15:00
26,ROBERTA,CRAWFORD,GA,31078,2020-07-07,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61758,-83.68978,GA,31093,MEDICAL,CONFIRMED,T2984849,00:00:00,15:00:00
24,BYRON,PEACH,GA,31008,2020-07-10,32.60604,-83.76086,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T3007373,00:00:00,13:45:00
22,ROBERTA,CRAWFORD,GA,31078,2020-07-10,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,BYRON,PEACH,32.60604,-83.76086,GA,31008,MEDICAL,CONFIRMED,T3007374,00:00:00,15:00:00
27,ROBERTA,CRAWFORD,GA,31078,2020-07-16,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61322,-83.69663,GA,31088,MEDICAL,CONFIRMED,T3022704,00:00:00,15:00:00
25,WARNER ROBINS,HOUSTON,GA,31088,2020-07-16,32.61322,-83.69663,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T3022703,00:00:00,13:30:00
33,ROBERTA,CRAWFORD,GA,31078,2020-07-21,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61322,-83.69663,GA,31088,MEDICAL,CONFIRMED,T3035030,00:00:00,15:00:00
27,WARNER ROBINS,HOUSTON,GA,31088,2020-07-21,32.61322,-83.69663,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T3035029,00:00:00,13:30:00
26,BYRON,PEACH,GA,31008,2020-08-10,32.61463,-83.71874,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T3100795,00:00:00,12:00:00
29,ROBERTA,CRAWFORD,GA,31078,2020-08-10,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,BYRON,PEACH,32.61463,-83.71874,GA,31008,MEDICAL,CONFIRMED,T3100796,00:00:00,14:00:00
29,ROBERTA,CRAWFORD,GA,31078,2020-08-18,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61322,-83.69663,GA,31088,MEDICAL,CONFIRMED,T3118877,00:00:00,15:00:00
27,WARNER ROBINS,HOUSTON,GA,31088,2020-08-18,32.61322,-83.69663,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T3118873,00:00:00,13:30:00
26,BYRON,PEACH,GA,31008,2020-08-20,32.61463,-83.71874,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T3134104,00:00:00,14:00:00
26,ROBERTA,CRAWFORD,GA,31078,2020-08-20,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,BYRON,PEACH,32.61463,-83.71874,GA,31008,MEDICAL,CONFIRMED,T3134105,00:00:00,15:30:00
30,ROBERTA,CRAWFORD,GA,31078,2020-08-27,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61534,-83.64828,GA,31088,MEDICAL,CONFIRMED,T3156005,00:00:00,12:00:00
29,WARNER ROBINS,HOUSTON,GA,31088,2020-08-27,32.61534,-83.64828,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T3156004,00:00:00,08:30:00
27,WARNER ROBINS,HOUSTON,GA,31093,2020-09-02,32.61834,-83.67748,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T3168844,00:00:00,13:40:00
28,ROBERTA,CRAWFORD,GA,31078,2020-09-02,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61834,-83.67748,GA,31093,MEDICAL,CONFIRMED,T3168845,00:00:00,15:00:00
27,ROBERTA,CRAWFORD,GA,31078,2020-09-15,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,BYRON,PEACH,32.61463,-83.71874,GA,31008,MEDICAL,CONFIRMED,T3209442,00:00:00,13:00:00
25,BYRON,PEACH,GA,31008,2020-09-15,32.61463,-83.71874,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T3209441,00:00:00,11:15:00
