ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
19,BLUE RIDGE,FANNIN,GA,30513,2020-01-14,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2282911,08:30:00,08:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-01-15,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2291019,08:30:00,08:45:00
-27340,CHERRYLOG,GILMER,GA,30522,2020-01-15,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2291020,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-01-16,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2296363,08:30:00,08:45:00
6,CHERRYLOG,GILMER,GA,30522,2020-01-16,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2296364,14:00:00,14:45:00
5,CHERRYLOG,GILMER,GA,30522,2020-01-17,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2302366,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-01-17,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2302365,08:30:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-20,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2307361,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-01-20,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2307362,14:00:00,14:45:00
6,BLUE RIDGE,FANNIN,GA,30513,2020-01-21,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2316952,08:30:00,08:45:00
5,CHERRYLOG,GILMER,GA,30522,2020-01-21,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2316953,14:00:00,14:45:00
5,CHERRYLOG,GILMER,GA,30522,2020-01-22,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2323209,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-01-22,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2323208,08:30:00,08:45:00
6,BLUE RIDGE,FANNIN,GA,30513,2020-01-23,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2330093,08:30:00,08:45:00
5,CHERRYLOG,GILMER,GA,30522,2020-01-23,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2330094,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-01-24,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2336006,08:30:00,08:45:00
5,CHERRYLOG,GILMER,GA,30522,2020-01-24,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2336007,14:00:00,14:45:00
5,CHERRYLOG,GILMER,GA,30522,2020-01-27,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2341987,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-01-27,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2341986,08:30:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-28,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2348713,08:30:00,08:45:00
-26994,CHERRYLOG,GILMER,GA,30522,2020-01-28,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2348714,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-01-29,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2354166,08:30:00,08:45:00
5,CHERRYLOG,GILMER,GA,30522,2020-01-29,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2354167,14:00:00,14:45:00
6,CHERRYLOG,GILMER,GA,30522,2020-01-30,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2362486,14:00:00,14:45:00
20,BLUE RIDGE,FANNIN,GA,30513,2020-01-30,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2362485,08:30:00,08:45:00
15,BLUE RIDGE,FANNIN,GA,30513,2020-01-31,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2368471,08:30:00,08:45:00
4,CHERRYLOG,GILMER,GA,30522,2020-01-31,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2368472,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-02-03,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2373875,08:30:00,08:45:00
-27444,CHERRYLOG,GILMER,GA,30522,2020-02-03,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2373876,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-02-04,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2382952,08:30:00,08:45:00
7,CHERRYLOG,GILMER,GA,30522,2020-02-04,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2382953,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-05,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2390354,08:30:00,08:45:00
6,CHERRYLOG,GILMER,GA,30522,2020-02-05,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2390355,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-06,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2397118,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-02-06,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2397119,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-07,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2404352,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-02-07,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2404353,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-02-10,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2411426,08:30:00,08:45:00
6,CHERRYLOG,GILMER,GA,30522,2020-02-10,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2411427,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-11,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2418966,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-02-11,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2418967,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-12,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2425073,08:30:00,08:45:00
7,CHERRYLOG,GILMER,GA,30522,2020-02-12,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2425074,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-02-13,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2431263,08:30:00,08:45:00
-259995,CHERRYLOG,GILMER,GA,30522,2020-02-13,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2431264,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-02-14,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2436750,08:30:00,08:45:00
5,CHERRYLOG,GILMER,GA,30522,2020-02-14,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2436751,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-17,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2445255,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-02-17,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2445256,14:00:00,14:45:00
6,BLUE RIDGE,FANNIN,GA,30513,2020-02-18,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2452601,08:30:00,08:45:00
6,CHERRYLOG,GILMER,GA,30522,2020-02-18,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2452602,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-19,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2457427,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-02-19,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2457428,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-20,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2464591,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-02-20,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2464592,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-21,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2471932,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-02-21,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2471933,14:00:00,14:45:00
6,BLUE RIDGE,FANNIN,GA,30513,2020-02-24,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2478703,08:30:00,08:45:00
6,CHERRYLOG,GILMER,GA,30522,2020-02-24,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2478704,14:00:00,14:45:00
10,BLUE RIDGE,FANNIN,GA,30513,2020-02-25,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2486503,08:30:00,08:45:00
5,CHERRYLOG,GILMER,GA,30522,2020-02-25,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2486504,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-02-26,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2492580,08:30:00,08:45:00
6,CHERRYLOG,GILMER,GA,30522,2020-02-26,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2492581,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-02-27,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2498971,08:30:00,08:45:00
5,CHERRYLOG,GILMER,GA,30522,2020-02-27,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2498972,14:00:00,14:45:00
-29897,BLUE RIDGE,FANNIN,GA,30513,2020-02-28,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2504034,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-02-28,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2504035,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-03-02,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2512138,08:30:00,08:45:00
7,CHERRYLOG,GILMER,GA,30522,2020-03-02,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2512139,14:00:00,14:45:00
6,CHERRYLOG,GILMER,GA,30522,2020-03-03,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2521830,14:00:00,14:45:00
6,BLUE RIDGE,FANNIN,GA,30513,2020-03-03,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2521829,08:30:00,08:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-03-04,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2528092,08:30:00,08:45:00
-30409,CHERRYLOG,GILMER,GA,30522,2020-03-04,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2528093,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-03-05,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2533572,08:30:00,08:45:00
5,CHERRYLOG,GILMER,GA,30522,2020-03-05,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2533573,14:00:00,14:45:00
1,BLUE RIDGE,FANNIN,GA,30513,2020-03-06,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,EDUCATION,CONFIRMED,T2628276,08:30:00,08:45:00
-30652,CHERRYLOG,GILMER,GA,30522,2020-03-06,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2539301,14:00:00,14:45:00
6,BLUE RIDGE,FANNIN,GA,30513,2020-03-06,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2539300,08:30:00,08:45:00
4,BLUE RIDGE,FANNIN,GA,30513,2020-03-09,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2549367,08:30:00,08:45:00
6,CHERRYLOG,GILMER,GA,30522,2020-03-09,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2549368,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-03-10,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2556828,08:30:00,08:45:00
5,CHERRYLOG,GILMER,GA,30522,2020-03-10,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CONFIRMED,T2556829,14:00:00,14:45:00
-31076,CHERRYLOG,GILMER,GA,30522,2020-03-11,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2562900,14:00:00,14:45:00
5,BLUE RIDGE,FANNIN,GA,30513,2020-03-11,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CONFIRMED,T2562899,08:30:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-12,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2569328,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-03-12,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2569329,14:00:00,14:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-03-13,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2575084,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-13,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2575083,08:30:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-16,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2583355,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-03-16,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2583356,14:00:00,14:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-03-17,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2591260,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-17,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2591259,08:30:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-18,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2598864,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-03-18,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2598865,14:00:00,14:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-03-19,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2604030,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-19,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2604029,08:30:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-20,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2609458,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-03-20,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2609459,14:00:00,14:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-03-23,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2618311,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-23,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2618310,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-03-24,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2625372,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-24,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2625371,08:30:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-25,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2631323,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-03-25,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2631324,14:00:00,14:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-03-26,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2636519,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-26,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2636518,08:30:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-27,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2642766,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-03-27,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2642767,14:00:00,14:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-30,34.85535,-84.32246,0,3 (),GILMER_GDOT,CHERRY LOG,GILMER,34.82643,-84.39779,GA,30522,ADULT DAYCARE,CANCELLED,T2647725,08:30:00,08:45:00
0,CHERRYLOG,GILMER,GA,30522,2020-03-30,34.82643,-84.39779,0,3 (),GILMER_GDOT,BLUE RIDGE,FANNIN,34.85535,-84.32246,GA,30513,ADULT DAYCARE,CANCELLED,T2647726,14:00:00,14:45:00
