ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
1,EATONTON,PUTNAM,GA,31024,2020-12-01,33.33086,-83.38349,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33415,-83.3715,GA,31024,PERSONAL,CONFIRMED,T3483743,12:00:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-03,33.3273,-83.38306,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33086,-83.38349,GA,31024,PERSONAL,CONFIRMED,T3492468,13:50:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-03,33.33086,-83.38349,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3273,-83.38306,GA,31024,PERSONAL,CONFIRMED,T3492469,14:05:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-04,33.33086,-83.38349,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32414,-83.38717,GA,31024,PERSONAL,CONFIRMED,T3497705,14:25:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-04,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33086,-83.38349,GA,31024,NUTRITION,CONFIRMED,T3496335,13:15:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-04,33.32414,-83.38717,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3496616,13:55:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-12-07,33.33086,-83.38349,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32605,-83.3864,GA,31024,PERSONAL,CANCELLED,T3502977,10:30:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-07,33.33086,-83.38349,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32605,-83.3864,GA,31024,PERSONAL,CONFIRMED,T3502974,10:30:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-12-07,33.3273,-83.38306,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32817,-83.40193,GA,31024,PERSONAL,CONFIRMED,T3501905,09:45:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-12-07,33.32817,-83.40193,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33086,-83.38349,GA,31024,PERSONAL,CONFIRMED,T3501904,09:00:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-08,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33086,-83.38349,GA,31024,NUTRITION,CONFIRMED,T3503051,10:00:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-08,33.33086,-83.38349,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3507705,10:50:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-21,33.33086,-83.38349,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3549761,10:40:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-21,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33086,-83.38349,GA,31024,NUTRITION,CONFIRMED,T3540177,09:30:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-28,33.3273,-83.38306,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.33086,-83.38349,GA,31024,PERSONAL,CONFIRMED,T3565263,09:30:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-28,33.33086,-83.38349,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3566316,10:15:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-12-28,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.3273,-83.38306,GA,31024,NUTRITION,CONFIRMED,T3565267,09:45:00,00:00:00
24,GREENSBORO,GREENE,GA,30642,2020-09-02,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3178847,09:30:00,10:30:00
25,EATONTON,PUTNAM,GA,31024,2020-09-02,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3178850,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-09-03,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3178848,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-09-03,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3178851,14:30:00,00:00:00
23,GREENSBORO,GREENE,GA,30642,2020-09-04,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3178849,09:30:00,10:30:00
21,EATONTON,PUTNAM,GA,31024,2020-09-04,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3178852,14:30:00,00:00:00
21,GREENSBORO,GREENE,GA,30642,2020-09-09,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3196756,09:30:00,10:30:00
22,EATONTON,PUTNAM,GA,31024,2020-09-09,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3196757,14:30:00,00:00:00
24,GREENSBORO,GREENE,GA,30642,2020-09-11,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3197560,09:30:00,10:30:00
21,EATONTON,PUTNAM,GA,31024,2020-09-11,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3197561,14:30:00,00:00:00
22,GREENSBORO,GREENE,GA,30642,2020-09-14,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3200149,09:30:00,10:30:00
22,EATONTON,PUTNAM,GA,31024,2020-09-14,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3200150,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-09-16,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3208162,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-09-16,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3208163,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-09-18,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3216369,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-09-18,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3216370,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-09-21,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3223022,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-09-21,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3223023,14:30:00,00:00:00
9,EATONTON,PUTNAM,GA,31024,2020-09-21,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,PERSONAL,CONFIRMED,T3274242,14:30:00,00:00:00
19,GREENSBORO,GREENE,GA,30642,2020-09-21,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3274240,08:45:00,09:30:00
41,EATONTON,PUTNAM,GA,31024,2020-09-23,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3232734,14:30:00,00:00:00
22,GREENSBORO,GREENE,GA,30642,2020-09-23,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3232733,09:30:00,10:30:00
21,GREENSBORO,GREENE,GA,30642,2020-09-25,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3240294,09:30:00,10:30:00
21,EATONTON,PUTNAM,GA,31024,2020-09-25,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3240295,14:30:00,00:00:00
25,GREENSBORO,GREENE,GA,30642,2020-09-28,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3246905,09:30:00,10:30:00
45,EATONTON,PUTNAM,GA,31024,2020-09-28,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,PERSONAL,CONFIRMED,T3246906,14:30:00,00:00:00
24,EATONTON,PUTNAM,GA,31024,2020-09-30,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3255174,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-09-30,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3255173,09:30:00,10:30:00
22,GREENSBORO,GREENE,GA,30642,2020-10-02,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3263159,09:30:00,10:30:00
22,EATONTON,PUTNAM,GA,31024,2020-10-02,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3263160,14:30:00,00:00:00
23,GREENSBORO,GREENE,GA,30642,2020-10-05,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3268495,09:30:00,10:30:00
23,EATONTON,PUTNAM,GA,31024,2020-10-05,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3268496,14:30:00,00:00:00
22,GREENSBORO,GREENE,GA,30642,2020-10-07,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3277006,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-10-07,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3277007,14:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-10-09,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3286732,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-10-09,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3286731,09:30:00,10:30:00
21,EATONTON,PUTNAM,GA,31024,2020-10-12,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3291561,14:30:00,00:00:00
21,GREENSBORO,GREENE,GA,30642,2020-10-12,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3291560,09:30:00,10:30:00
23,GREENSBORO,GREENE,GA,30642,2020-10-14,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3301070,09:30:00,10:30:00
21,EATONTON,PUTNAM,GA,31024,2020-10-14,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3301071,14:30:00,00:00:00
22,GREENSBORO,GREENE,GA,30642,2020-10-16,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3309406,09:30:00,10:30:00
22,EATONTON,PUTNAM,GA,31024,2020-10-16,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3309407,14:00:00,00:00:00
22,GREENSBORO,GREENE,GA,30642,2020-10-19,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3316079,09:30:00,10:30:00
22,EATONTON,PUTNAM,GA,31024,2020-10-19,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3316080,14:30:00,00:00:00
21,EATONTON,PUTNAM,GA,31024,2020-10-21,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3324761,14:30:00,00:00:00
23,GREENSBORO,GREENE,GA,30642,2020-10-21,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3324760,09:30:00,10:30:00
22,GREENSBORO,GREENE,GA,30642,2020-10-23,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3333211,09:30:00,10:30:00
22,EATONTON,PUTNAM,GA,31024,2020-10-23,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3333212,14:30:00,00:00:00
22,EATONTON,PUTNAM,GA,31024,2020-10-26,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3339086,14:30:00,00:00:00
32,GREENSBORO,GREENE,GA,30642,2020-10-26,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3339085,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-10-28,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3348209,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-10-28,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3348208,09:30:00,10:30:00
0,GREENSBORO,GREENE,GA,30642,2020-10-30,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3356440,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-10-30,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3356441,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-11-02,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3361816,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-11-02,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3361817,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-11-04,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3370921,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-11-04,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3370922,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-11-06,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3378342,09:00:00,10:00:00
0,EATONTON,PUTNAM,GA,31024,2020-11-06,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,PERSONAL,CANCELLED,T3378343,14:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-11-09,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3387702,09:00:00,10:00:00
0,EATONTON,PUTNAM,GA,31024,2020-11-09,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,PERSONAL,CANCELLED,T3387703,14:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-11-11,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3395190,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-11-11,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3395191,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-11-13,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3401780,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-11-13,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3401781,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-11-16,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3409073,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-11-16,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3409074,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-11-18,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3417713,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-11-18,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3417714,14:30:00,00:00:00
23,GREENSBORO,GREENE,GA,30642,2020-11-20,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3427914,09:00:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-11-20,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,PERSONAL,CANCELLED,T3427915,14:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-11-23,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3433207,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-11-23,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3433208,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-11-25,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3443212,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-11-25,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3443213,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-11-27,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3451167,09:30:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-11-27,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3451168,14:30:00,00:00:00
22,GREENSBORO,GREENE,GA,30642,2020-11-30,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3456209,09:00:00,10:30:00
22,EATONTON,PUTNAM,GA,31024,2020-11-30,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3456210,14:00:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-12-02,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3461853,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-12-02,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3461852,09:30:00,10:30:00
22,GREENSBORO,GREENE,GA,30642,2020-12-04,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3469291,09:00:00,10:30:00
21,EATONTON,PUTNAM,GA,31024,2020-12-04,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,PERSONAL,CONFIRMED,T3469292,14:00:00,00:00:00
24,GREENSBORO,GREENE,GA,30642,2020-12-07,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3473230,09:00:00,10:30:00
21,EATONTON,PUTNAM,GA,31024,2020-12-07,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,PERSONAL,CONFIRMED,T3473231,14:00:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-12-09,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3485754,14:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-12-09,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3485753,09:30:00,10:30:00
22,EATONTON,PUTNAM,GA,31024,2020-12-11,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CONFIRMED,T3494185,14:00:00,00:00:00
21,GREENSBORO,GREENE,GA,30642,2020-12-11,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3494184,09:00:00,10:30:00
21,EATONTON,PUTNAM,GA,31024,2020-12-14,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,PERSONAL,CONFIRMED,T3500299,13:45:00,00:00:00
23,GREENSBORO,GREENE,GA,30642,2020-12-14,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3500298,09:00:00,10:30:00
0,EATONTON,PUTNAM,GA,31024,2020-12-16,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3508303,14:30:00,00:00:00
21,EATONTON,PUTNAM,GA,31024,2020-12-18,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,PERSONAL,CONFIRMED,T3519598,13:30:00,00:00:00
22,GREENSBORO,GREENE,GA,30642,2020-12-18,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CONFIRMED,T3519597,08:30:00,09:30:00
0,GREENSBORO,GREENE,GA,30642,2020-12-21,33.57286,-83.17233,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.34707,-83.39261,GA,31024,MEDICAL,CANCELLED,T3524337,08:30:00,09:30:00
0,EATONTON,PUTNAM,GA,31024,2020-12-21,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,PERSONAL,CANCELLED,T3524338,13:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-12-23,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3508304,14:30:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-12-25,33.34707,-83.39261,0,GP (),PUTNAM_GDOT,GREENSBORO,GREENE,33.57286,-83.17233,GA,30642,MEDICAL,CANCELLED,T3508306,14:30:00,00:00:00
