ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,WARRENTON,WARREN,GA,30828,2020-11-16,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2128763,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-17,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2131418,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-17,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2131419,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-18,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2133586,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-18,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2133587,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-19,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2134834,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-19,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2134835,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-20,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2136723,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-20,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2136724,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-23,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2139000,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-23,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2139001,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-24,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2141404,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-24,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2141405,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-25,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2143551,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-25,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2143552,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-26,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2145725,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-26,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2145726,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-27,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2148029,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-27,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2148030,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-30,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2150132,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-30,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2150133,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-01,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2152425,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-01,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2152426,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-02,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2154712,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-02,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2154711,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-03,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2156261,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-03,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2156260,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-04,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2157437,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-04,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2157438,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-07,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2159089,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-07,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2159088,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-08,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2161898,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-08,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2161899,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-09,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2164149,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-09,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2164150,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-10,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2166601,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-10,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2166602,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-11,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2169589,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-11,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2169588,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-14,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2171518,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-14,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2171519,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-15,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2174021,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-15,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2174022,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-16,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2176632,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-16,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2176633,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-17,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2178245,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-17,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2178244,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-18,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2180407,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-18,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2180406,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-21,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2183125,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-21,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2183124,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-22,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2185013,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-22,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2185014,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-23,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2187526,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-23,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2187527,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-24,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2189178,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-24,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2189177,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-25,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2191587,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-25,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2191588,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-28,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2193779,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-28,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2193778,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-29,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2196119,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-29,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2196120,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-30,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2198416,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-30,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2198417,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-31,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2200201,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-31,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2200200,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-07-15,33.40405,-82.66307,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4574,-82.51249,GA,30824,MEDICAL,CANCELLED,T1942503,00:00:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-07-15,33.4574,-82.51249,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40405,-82.66307,GA,30828,MEDICAL,CANCELLED,T1942502,08:10:00,09:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-01,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CANCELLED,T1528339,11:30:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-01,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CANCELLED,T1528338,05:15:00,05:45:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-03,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CONFIRMED,T1531021,05:15:00,05:45:00
12,WARRENTON,WARREN,GA,30828,2020-01-03,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CONFIRMED,T1531022,11:30:00,00:00:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-06,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CONFIRMED,T1533913,05:15:00,05:45:00
11,WARRENTON,WARREN,GA,30828,2020-01-06,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CONFIRMED,T1533914,11:30:00,00:00:00
11,WARRENTON,WARREN,GA,30828,2020-01-08,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CONFIRMED,T1540794,11:30:00,00:00:00
10,THOMSON,MCDUFFIE,GA,30824,2020-01-08,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CONFIRMED,T1540793,05:15:00,05:45:00
10,WARRENTON,WARREN,GA,30828,2020-01-10,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CONFIRMED,T1544785,11:30:00,00:00:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-10,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CONFIRMED,T1544784,05:15:00,05:45:00
10,THOMSON,MCDUFFIE,GA,30824,2020-01-13,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CONFIRMED,T1548316,05:15:00,05:45:00
12,WARRENTON,WARREN,GA,30828,2020-01-13,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CONFIRMED,T1548317,11:30:00,00:00:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-15,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CONFIRMED,T1555793,05:15:00,05:45:00
10,WARRENTON,WARREN,GA,30828,2020-01-15,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CONFIRMED,T1555794,11:30:00,00:00:00
10,THOMSON,MCDUFFIE,GA,30824,2020-01-17,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CONFIRMED,T1562207,05:15:00,05:45:00
12,WARRENTON,WARREN,GA,30828,2020-01-17,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CONFIRMED,T1562208,11:30:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-20,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CANCELLED,T1564943,05:15:00,05:45:00
0,WARRENTON,WARREN,GA,30828,2020-01-20,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CANCELLED,T1564944,11:30:00,00:00:00
10,THOMSON,MCDUFFIE,GA,30824,2020-01-22,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CONFIRMED,T1572749,05:15:00,05:45:00
36,WARRENTON,WARREN,GA,30828,2020-01-22,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CONFIRMED,T1572750,11:30:00,00:00:00
53,WARRENTON,WARREN,GA,30828,2020-01-23,33.40965,-82.65795,0,5311 (),WARREN_GDOT,AUGUSTA,RICHMOND,33.47301,-81.98138,GA,30901,MEDICAL,CONFIRMED,T1590036,00:00:00,00:00:00
52,AUGUSTA,RICHMOND,GA,30901,2020-01-23,33.47301,-81.98138,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CONFIRMED,T1590035,05:45:00,06:45:00
9,WARRENTON,WARREN,GA,30828,2020-01-24,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CONFIRMED,T1578334,11:30:00,00:00:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-24,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CONFIRMED,T1578333,05:15:00,05:45:00
10,THOMSON,MCDUFFIE,GA,30824,2020-01-27,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CONFIRMED,T1581038,05:15:00,05:45:00
10,WARRENTON,WARREN,GA,30828,2020-01-27,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CONFIRMED,T1581039,11:30:00,00:00:00
9,THOMSON,MCDUFFIE,GA,30824,2020-01-29,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CONFIRMED,T1587142,05:15:00,05:45:00
10,WARRENTON,WARREN,GA,30828,2020-01-29,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CONFIRMED,T1587143,11:30:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-31,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CANCELLED,T1594860,05:15:00,05:45:00
0,WARRENTON,WARREN,GA,30828,2020-01-31,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CANCELLED,T1594861,11:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-02-03,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CANCELLED,T1597515,11:30:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-03,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CANCELLED,T1597514,05:15:00,05:45:00
0,WARRENTON,WARREN,GA,30828,2020-02-05,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CANCELLED,T1604477,11:30:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-05,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CANCELLED,T1604476,05:15:00,05:45:00
0,WARRENTON,WARREN,GA,30828,2020-02-07,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CANCELLED,T1610264,11:30:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-07,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CANCELLED,T1610263,05:15:00,05:45:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-10,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CANCELLED,T1614992,05:15:00,05:45:00
0,WARRENTON,WARREN,GA,30828,2020-02-10,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CANCELLED,T1614993,11:30:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-12,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CANCELLED,T1623040,05:15:00,05:45:00
0,WARRENTON,WARREN,GA,30828,2020-02-12,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CANCELLED,T1623041,11:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-02-14,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CANCELLED,T1627895,11:30:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-14,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CANCELLED,T1627894,05:15:00,05:45:00
0,WARRENTON,WARREN,GA,30828,2020-02-17,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CANCELLED,T1630588,11:30:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-17,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CANCELLED,T1630587,05:15:00,05:45:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-19,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CANCELLED,T1637236,05:15:00,05:45:00
0,WARRENTON,WARREN,GA,30828,2020-02-19,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CANCELLED,T1637237,11:30:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-21,33.4582,-82.51521,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40965,-82.65795,GA,30828,MEDICAL,CANCELLED,T1643743,05:15:00,05:45:00
0,WARRENTON,WARREN,GA,30828,2020-02-21,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CANCELLED,T1643744,11:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-02-24,33.40965,-82.65795,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.4582,-82.51521,GA,30824,MEDICAL,CANCELLED,T1646366,11:30:00,00:00:00
