ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
22,GUYTON,EFFINGHAM,GA,31312,2020-01-27,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1588814,13:30:00,00:00:00
23,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-27,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1588809,07:20:00,09:00:00
27,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-28,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1589744,07:20:00,09:00:00
26,GUYTON,EFFINGHAM,GA,31312,2020-01-28,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1589747,13:30:00,00:00:00
23,GUYTON,EFFINGHAM,GA,31312,2020-01-29,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1590382,13:30:00,00:00:00
32,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-29,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1590379,07:20:00,09:00:00
31,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-30,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1600939,07:20:00,09:00:00
31,GUYTON,EFFINGHAM,GA,31312,2020-01-30,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1600942,13:30:00,00:00:00
26,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-31,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1601520,07:20:00,09:00:00
0,GUYTON,EFFINGHAM,GA,31312,2020-01-31,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1601523,13:30:00,00:00:00
26,GUYTON,EFFINGHAM,GA,31312,2020-02-03,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1604908,13:30:00,00:00:00
26,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-03,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1604903,07:20:00,09:00:00
28,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-04,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1613348,07:20:00,09:00:00
26,GUYTON,EFFINGHAM,GA,31312,2020-02-04,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1613349,13:30:00,00:00:00
9,RINCON,EFFINGHAM,GA,31326,2020-02-05,32.27432,-81.22596,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1618929,11:45:00,00:00:00
33,GUYTON,EFFINGHAM,GA,31312,2020-02-05,32.22257,-81.34941,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27432,-81.22596,GA,31326,ADULT DAYCARE,CONFIRMED,T1618932,13:30:00,00:00:00
28,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-05,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1616087,07:20:00,09:00:00
0,GUYTON,EFFINGHAM,GA,31312,2020-02-05,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CANCELLED,T1616090,13:30:00,00:00:00
24,GUYTON,EFFINGHAM,GA,31312,2020-02-06,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1611731,13:30:00,00:00:00
25,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-06,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1611728,07:20:00,09:00:00
25,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-07,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1612313,07:20:00,09:00:00
25,GUYTON,EFFINGHAM,GA,31312,2020-02-07,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1612316,13:30:00,00:00:00
23,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-10,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1619273,07:20:00,09:00:00
20,GUYTON,EFFINGHAM,GA,31312,2020-02-10,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1619278,13:30:00,00:00:00
24,GUYTON,EFFINGHAM,GA,31312,2020-02-11,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1619909,13:30:00,00:00:00
18,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-11,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1619906,07:20:00,09:00:00
26,GUYTON,EFFINGHAM,GA,31312,2020-02-12,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1620521,13:30:00,00:00:00
33,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-12,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1620518,07:20:00,09:00:00
34,GUYTON,EFFINGHAM,GA,31312,2020-02-13,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1631476,13:30:00,00:00:00
28,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-13,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1631473,07:20:00,09:00:00
31,GUYTON,EFFINGHAM,GA,31312,2020-02-14,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1632101,13:30:00,00:00:00
30,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-14,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1632098,07:20:00,09:00:00
0,GUYTON,EFFINGHAM,GA,31312,2020-02-17,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CANCELLED,T1637657,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-17,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CANCELLED,T1637653,00:00:00,09:00:00
26,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-18,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1640757,07:20:00,09:00:00
-190875,GUYTON,EFFINGHAM,GA,31312,2020-02-18,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,NO SHOW,T1640760,13:30:00,00:00:00
29,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-19,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1647486,07:20:00,09:00:00
25,GUYTON,EFFINGHAM,GA,31312,2020-02-19,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1647489,13:30:00,00:00:00
19,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-20,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1648700,07:20:00,09:00:00
28,GUYTON,EFFINGHAM,GA,31312,2020-02-20,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1648703,13:30:00,00:00:00
21,GUYTON,EFFINGHAM,GA,31312,2020-02-21,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1649290,13:30:00,00:00:00
30,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-21,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1649287,07:20:00,09:00:00
21,GUYTON,EFFINGHAM,GA,31312,2020-02-24,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1655113,13:30:00,00:00:00
28,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-24,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1655109,07:20:00,09:00:00
30,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-25,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1655748,07:20:00,09:00:00
30,GUYTON,EFFINGHAM,GA,31312,2020-02-25,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1655751,13:30:00,00:00:00
22,GUYTON,EFFINGHAM,GA,31312,2020-02-26,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1657657,13:30:00,00:00:00
32,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-26,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1657654,07:20:00,09:00:00
30,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-27,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1657015,07:20:00,09:00:00
29,GUYTON,EFFINGHAM,GA,31312,2020-02-27,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1657018,13:30:00,00:00:00
18,GUYTON,EFFINGHAM,GA,31312,2020-02-28,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1656363,13:30:00,00:00:00
24,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-28,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1656360,07:20:00,09:00:00
22,GUYTON,EFFINGHAM,GA,31312,2020-03-02,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1668516,13:30:00,00:00:00
29,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-02,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1668512,07:20:00,09:00:00
41,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-03,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1678386,07:20:00,09:00:00
36,GUYTON,EFFINGHAM,GA,31312,2020-03-03,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1678387,13:30:00,00:00:00
13,GUYTON,EFFINGHAM,GA,31312,2020-03-04,32.22257,-81.34941,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27514,-81.22857,GA,31326,ADULT DAYCARE,CONFIRMED,T1684813,13:30:00,00:00:00
9,RINCON,EFFINGHAM,GA,31326,2020-03-04,32.27514,-81.22857,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1684812,11:30:00,00:00:00
0,GUYTON,EFFINGHAM,GA,31312,2020-03-04,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CANCELLED,T1680427,13:30:00,00:00:00
28,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-04,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1680424,07:20:00,09:00:00
29,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-05,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1681039,07:20:00,09:00:00
29,GUYTON,EFFINGHAM,GA,31312,2020-03-05,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1681042,13:30:00,00:00:00
30,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-06,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1685397,07:34:00,09:00:00
30,GUYTON,EFFINGHAM,GA,31312,2020-03-06,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1685400,13:30:00,00:00:00
29,GUYTON,EFFINGHAM,GA,31312,2020-03-09,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1688135,13:30:00,00:00:00
29,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-09,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1688131,07:20:00,09:00:00
39,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-10,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1688846,07:33:00,09:00:00
21,GUYTON,EFFINGHAM,GA,31312,2020-03-10,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1688849,13:30:00,00:00:00
28,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-11,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1689529,07:20:00,09:00:00
25,GUYTON,EFFINGHAM,GA,31312,2020-03-11,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1689532,13:30:00,00:00:00
33,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-12,32.36472,-81.30592,0,AGE (),EFFINGHAM,GUYTON,EFFINGHAM,32.22257,-81.34941,GA,31312,NUTRITION,CONFIRMED,T1692535,07:20:00,09:00:00
36,GUYTON,EFFINGHAM,GA,31312,2020-03-12,32.22257,-81.34941,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1692538,13:30:00,00:00:00
