ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,TALBOTTON,TALBOT,GA,31827,2020-01-13,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1547349,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-01-15,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1554822,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-15,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1554823,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-17,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1561257,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-01-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1561256,08:30:00,09:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-01-20,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1563979,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-20,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1563980,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-01-22,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1571751,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-22,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1571752,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-01-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1577468,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-24,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1577469,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-27,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1580072,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-01-27,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1580071,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-29,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1586163,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-01-29,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1586162,08:30:00,09:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-01-31,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1593877,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-31,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1593878,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-02-03,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1596531,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-03,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1596532,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-02-05,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1603498,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-05,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1603499,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-07,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1609259,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-02-07,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1609258,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-10,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1613996,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-02-10,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1613995,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-12,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1622051,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-02-12,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1622050,08:30:00,09:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-02-14,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1626900,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-14,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1626901,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-02-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1629581,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-17,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1629582,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-02-19,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1636233,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-19,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1636234,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-21,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1642743,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-02-21,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1642742,08:30:00,09:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-02-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1645375,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-24,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1645376,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-02-26,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1653061,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-26,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1653062,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-28,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1661473,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-02-28,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1661472,08:30:00,09:00:00
66,COLUMBUS,MUSCOGEE,GA,31806,2020-03-02,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1664084,08:30:00,09:00:00
44,TALBOTTON,TALBOT,GA,31827,2020-03-02,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1664085,12:00:00,00:00:00
52,COLUMBUS,MUSCOGEE,GA,31806,2020-03-04,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1670405,08:30:00,09:00:00
45,TALBOTTON,TALBOT,GA,31827,2020-03-04,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1670406,12:00:00,00:00:00
53,COLUMBUS,MUSCOGEE,GA,31806,2020-03-06,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1675565,08:30:00,09:00:00
49,TALBOTTON,TALBOT,GA,31827,2020-03-06,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1675566,12:00:00,00:00:00
49,TALBOTTON,TALBOT,GA,31827,2020-03-09,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1679038,12:00:00,00:00:00
47,COLUMBUS,MUSCOGEE,GA,31806,2020-03-09,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1679037,08:30:00,09:00:00
48,TALBOTTON,TALBOT,GA,31827,2020-03-11,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1686696,12:00:00,00:00:00
61,COLUMBUS,MUSCOGEE,GA,31806,2020-03-11,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1686695,08:30:00,09:00:00
41,COLUMBUS,MUSCOGEE,GA,31806,2020-03-13,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1694338,08:30:00,09:00:00
60,TALBOTTON,TALBOT,GA,31827,2020-03-13,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1694339,12:00:00,00:00:00
50,TALBOTTON,TALBOT,GA,31827,2020-03-16,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1697001,12:00:00,00:00:00
45,COLUMBUS,MUSCOGEE,GA,31806,2020-03-16,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1697000,08:30:00,09:00:00
40,COLUMBUS,MUSCOGEE,GA,31806,2020-03-18,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1703081,08:30:00,09:00:00
44,TALBOTTON,TALBOT,GA,31827,2020-03-18,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1703082,12:00:00,00:00:00
43,TALBOTTON,TALBOT,GA,31827,2020-03-20,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1709212,12:00:00,00:00:00
40,COLUMBUS,MUSCOGEE,GA,31806,2020-03-20,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1709211,08:30:00,09:00:00
38,TALBOTTON,TALBOT,GA,31827,2020-03-23,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1713099,12:00:00,00:00:00
41,COLUMBUS,MUSCOGEE,GA,31806,2020-03-23,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1713098,08:30:00,09:00:00
37,COLUMBUS,MUSCOGEE,GA,31806,2020-03-25,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1719829,08:30:00,09:00:00
36,TALBOTTON,TALBOT,GA,31827,2020-03-25,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1719830,12:00:00,00:00:00
35,TALBOTTON,TALBOT,GA,31827,2020-03-27,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1724875,12:00:00,00:00:00
39,COLUMBUS,MUSCOGEE,GA,31806,2020-03-27,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1724874,08:30:00,09:00:00
39,TALBOTTON,TALBOT,GA,31827,2020-03-30,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1728548,12:00:00,00:00:00
41,COLUMBUS,MUSCOGEE,GA,31806,2020-03-30,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1728547,08:30:00,09:00:00
38,COLUMBUS,MUSCOGEE,GA,31806,2020-04-01,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1733444,08:30:00,09:00:00
36,TALBOTTON,TALBOT,GA,31827,2020-04-01,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1733445,12:00:00,00:00:00
42,TALBOTTON,TALBOT,GA,31827,2020-04-03,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1740651,12:00:00,00:00:00
46,COLUMBUS,MUSCOGEE,GA,31806,2020-04-03,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1740650,08:30:00,09:00:00
41,TALBOTTON,TALBOT,GA,31827,2020-04-06,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1743305,12:00:00,00:00:00
40,COLUMBUS,MUSCOGEE,GA,31806,2020-04-06,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1743304,08:30:00,09:00:00
39,COLUMBUS,MUSCOGEE,GA,31806,2020-04-08,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1748438,08:30:00,09:00:00
36,TALBOTTON,TALBOT,GA,31827,2020-04-08,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1748439,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-04-10,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CANCELLED,T1753654,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-04-10,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CANCELLED,T1753653,08:30:00,09:00:00
39,COLUMBUS,MUSCOGEE,GA,31806,2020-04-13,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1755932,08:30:00,09:00:00
33,TALBOTTON,TALBOT,GA,31827,2020-04-13,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1755933,12:00:00,00:00:00
47,COLUMBUS,MUSCOGEE,GA,31806,2020-04-15,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1761674,08:30:00,09:00:00
37,TALBOTTON,TALBOT,GA,31827,2020-04-15,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1761675,12:00:00,00:00:00
36,TALBOTTON,TALBOT,GA,31827,2020-04-17,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1766883,12:00:00,00:00:00
38,COLUMBUS,MUSCOGEE,GA,31806,2020-04-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1766882,08:30:00,09:00:00
38,COLUMBUS,MUSCOGEE,GA,31806,2020-04-20,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1768733,08:30:00,09:00:00
37,TALBOTTON,TALBOT,GA,31827,2020-04-20,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1768734,12:00:00,00:00:00
37,TALBOTTON,TALBOT,GA,31827,2020-04-22,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1775544,12:00:00,00:00:00
38,COLUMBUS,MUSCOGEE,GA,31806,2020-04-22,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1775543,08:30:00,09:00:00
36,TALBOTTON,TALBOT,GA,31827,2020-04-24,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1780478,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-04-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CANCELLED,T1780477,08:30:00,09:00:00
31,TALBOTTON,TALBOT,GA,31827,2020-04-27,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1782674,12:00:00,00:00:00
38,COLUMBUS,MUSCOGEE,GA,31806,2020-04-27,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1782673,08:30:00,09:00:00
36,COLUMBUS,MUSCOGEE,GA,31806,2020-04-29,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1789540,08:30:00,09:00:00
36,TALBOTTON,TALBOT,GA,31827,2020-04-29,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1789541,12:00:00,00:00:00
44,COLUMBUS,MUSCOGEE,GA,31806,2020-05-01,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1794161,08:30:00,09:00:00
36,TALBOTTON,TALBOT,GA,31827,2020-05-01,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1794162,12:00:00,00:00:00
37,COLUMBUS,MUSCOGEE,GA,31806,2020-05-04,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1796380,08:30:00,09:00:00
35,TALBOTTON,TALBOT,GA,31827,2020-05-04,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1796381,12:00:00,00:00:00
43,COLUMBUS,MUSCOGEE,GA,31806,2020-05-06,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1802929,08:30:00,09:00:00
36,TALBOTTON,TALBOT,GA,31827,2020-05-06,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1802930,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31806,2020-05-08,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CANCELLED,T1807847,08:30:00,09:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-05-08,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CANCELLED,T1807848,12:00:00,00:00:00
40,COLUMBUS,MUSCOGEE,GA,31806,2020-05-11,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1810827,08:30:00,09:00:00
34,TALBOTTON,TALBOT,GA,31827,2020-05-11,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1810828,12:00:00,00:00:00
41,COLUMBUS,MUSCOGEE,GA,31806,2020-05-13,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1817983,08:30:00,09:00:00
36,TALBOTTON,TALBOT,GA,31827,2020-05-13,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1817984,12:00:00,00:00:00
41,TALBOTTON,TALBOT,GA,31827,2020-05-15,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1822179,12:00:00,00:00:00
38,COLUMBUS,MUSCOGEE,GA,31806,2020-05-15,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1822178,08:30:00,09:00:00
44,COLUMBUS,MUSCOGEE,GA,31806,2020-05-18,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1825004,08:30:00,09:00:00
40,TALBOTTON,TALBOT,GA,31827,2020-05-18,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1825005,12:00:00,00:00:00
37,TALBOTTON,TALBOT,GA,31827,2020-05-20,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1831648,12:00:00,00:00:00
42,COLUMBUS,MUSCOGEE,GA,31806,2020-05-20,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,32.67371,-84.532,GA,31827,MEDICAL,CONFIRMED,T1831647,08:30:00,09:00:00
34,TALBOTTON,TALBOT,GA,31827,2020-05-22,32.67371,-84.532,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31806,MEDICAL,CONFIRMED,T1836243,12:00:00,00:00:00
