ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
4,DALLAS,PAULDING,GA,30132,2020-03-02,33.92771,-84.83598,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.9003,-84.77914,GA,30141,MEDICAL,CONFIRMED,T1638711,11:00:00,11:30:00
5,HIRAM,PAULDNG,GA,30141,2020-03-10,33.9003,-84.77914,0,5311 (),PAULDING_GDOT,DALLAS,PAULDING,33.92771,-84.83598,GA,30132,MEDICAL,CONFIRMED,T1690796,10:30:00,11:00:00
5,DALLAS,PAULDING,GA,30132,2020-03-10,33.92771,-84.83598,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.9003,-84.77914,GA,30141,MEDICAL,CONFIRMED,T1690797,12:00:00,12:30:00
5,DALLAS,PAULDING,GA,30132,2020-03-12,33.92771,-84.83598,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.9003,-84.77914,GA,30141,MEDICAL,CONFIRMED,T1690816,12:00:00,12:30:00
6,HIRAM,PAULDNG,GA,30141,2020-03-12,33.9003,-84.77914,0,5311 (),PAULDING_GDOT,DALLAS,PAULDING,33.92771,-84.83598,GA,30132,MEDICAL,CONFIRMED,T1690815,10:30:00,11:00:00
6,DALLAS,PAULDING,GA,30132,2020-03-16,33.92771,-84.83598,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.9003,-84.77914,GA,30141,MEDICAL,CONFIRMED,T1690847,11:00:00,11:30:00
6,HIRAM,PAULDNG,GA,30141,2020-03-16,33.9003,-84.77914,0,5311 (),PAULDING_GDOT,DALLAS,PAULDING,33.92771,-84.83598,GA,30132,MEDICAL,CONFIRMED,T1690846,08:30:00,09:00:00
-72840,HIRAM,PAULDNG,GA,30141,2020-03-18,33.9003,-84.77914,0,5311 (),PAULDING_GDOT,DALLAS,PAULDING,33.92771,-84.83598,GA,30132,MEDICAL,CANCELLED,T1701729,09:00:00,09:30:00
-72867,DALLAS,PAULDING,GA,30132,2020-03-18,33.92771,-84.83598,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.9003,-84.77914,GA,30141,MEDICAL,CANCELLED,T1701730,11:00:00,11:30:00
5,HIRAM,PAULDNG,GA,30141,2020-03-23,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,DALLAS,PAULDING,33.92771,-84.83598,GA,30132,MEDICAL,CONFIRMED,T1720599,08:45:00,09:15:00
21,DALLAS,PAULDING,GA,30132,2020-03-23,33.92771,-84.83598,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,MEDICAL,CONFIRMED,T1720600,12:00:00,12:30:00
5,DALLAS,PAULDING,GA,30132,2020-03-25,33.92771,-84.83598,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.9003,-84.77914,GA,30141,MEDICAL,CONFIRMED,T1708300,12:00:00,12:30:00
6,HIRAM,PAULDNG,GA,30141,2020-03-25,33.9003,-84.77914,0,5311 (),PAULDING_GDOT,DALLAS,PAULDING,33.92771,-84.83598,GA,30132,MEDICAL,CONFIRMED,T1708299,09:00:00,09:30:00
6,HIRAM,PAULDNG,GA,30141,2020-03-27,33.9003,-84.77914,0,5311 (),PAULDING_GDOT,DALLAS,PAULDING,33.92771,-84.83598,GA,30132,MEDICAL,CONFIRMED,T1710536,09:00:00,09:30:00
5,DALLAS,PAULDING,GA,30132,2020-03-27,33.92771,-84.83598,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.9003,-84.77914,GA,30141,MEDICAL,CONFIRMED,T1710538,12:00:00,12:30:00
5,DALLAS,PAULDING,GA,30132,2020-03-30,33.92771,-84.83598,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.9003,-84.77914,GA,30141,MEDICAL,CONFIRMED,T1710583,12:00:00,12:30:00
6,HIRAM,PAULDNG,GA,30141,2020-03-30,33.9003,-84.77914,0,5311 (),PAULDING_GDOT,DALLAS,PAULDING,33.92771,-84.83598,GA,30132,MEDICAL,CONFIRMED,T1710582,09:00:00,09:30:00
0,DALLAS,PAULDING,GA,30132,2020-04-02,33.92771,-84.83598,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.9003,-84.77914,GA,30141,MEDICAL,CANCELLED,T1749467,11:00:00,11:30:00
0,HIRAM,PAULDNG,GA,30141,2020-04-02,33.9003,-84.77914,0,5311 (),PAULDING_GDOT,DALLAS,PAULDING,33.92771,-84.83598,GA,30132,MEDICAL,CANCELLED,T1749466,09:30:00,10:00:00
0,HIRAM,PAULDNG,GA,30141,2020-04-17,33.9003,-84.77914,0,5311 (),PAULDING_GDOT,DALLAS,PAULDING,33.92771,-84.83598,GA,30132,MEDICAL,CANCELLED,T1758005,09:30:00,10:00:00
0,DALLAS,PAULDING,GA,30132,2020-04-17,33.92771,-84.83598,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.9003,-84.77914,GA,30141,MEDICAL,CANCELLED,T1758006,12:00:00,12:30:00
-103195,HIRAM,PAULDNG,GA,30141,2020-01-09,33.9003,-84.77914,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90473,-84.8491,GA,30157,MEDICAL,CANCELLED,T1509557,09:00:00,09:30:00
-103221,DALLAS,PAULDNG,GA,30157,2020-01-09,33.90473,-84.8491,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.9003,-84.77914,GA,30141,MEDICAL,CANCELLED,T1509560,11:00:00,11:30:00
8,DALLAS,PAULDNG,GA,30132,2020-09-10,33.91729,-84.84759,0,5311 (),PAULDING_GDOT,DALLAS,PAULDING,34.00924,-84.8653,GA,30132,PERSONAL,CONFIRMED,T2012134,10:45:00,11:15:00
8,DALLAS,PAULDING,GA,30132,2020-09-10,34.00924,-84.8653,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.91729,-84.84759,GA,30132,PERSONAL,CONFIRMED,T2012135,12:30:00,13:00:00
5,HIRAM,PAULDNG,GA,30141,2020-01-07,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CONFIRMED,T1545205,10:30:00,11:00:00
6,DALLAS,PAULDNG,GA,30157,2020-01-07,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,MEDICAL,CONFIRMED,T1545206,12:00:00,12:30:00
4,HIRAM,PAULDNG,GA,30141,2020-01-08,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CONFIRMED,T1535289,12:30:00,13:00:00
4,DALLAS,PAULDNG,GA,30157,2020-01-08,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CONFIRMED,T1535293,14:00:00,14:30:00
2,DALLAS,PAULDNG,GA,30157,2020-01-09,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89291,-84.75938,GA,30141,SHOPPING,CONFIRMED,T1559911,12:00:00,12:30:00
6,HIRAM,PAULDNG,GA,30141,2020-01-09,33.89291,-84.75938,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.94838,-84.81232,GA,30132,SHOPPING,CONFIRMED,T1559910,10:00:00,10:30:00
-68879,DALLAS,PAULDNG,GA,30157,2020-01-09,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.94838,-84.81232,GA,30132,PERSONAL,CANCELLED,T1545405,12:00:00,12:30:00
6,DALLAS,PAULDNG,GA,30132,2020-01-09,33.94838,-84.81232,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,PERSONAL,CONFIRMED,T1545404,09:45:00,10:15:00
5,DALLAS,PAULDNG,GA,30157,2020-01-13,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CONFIRMED,T1553595,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30157,2020-01-13,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90798,-84.82917,GA,30132,MEDICAL,CANCELLED,T1538709,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-01-13,33.90798,-84.82917,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1538708,09:30:00,10:00:00
19,DALLAS,PAULDNG,GA,30132,2020-01-13,33.90798,-84.82917,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CONFIRMED,T1553592,09:30:00,10:00:00
4,HIRAM,PAULDNG,GA,30141,2020-01-13,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90798,-84.82917,GA,30132,MEDICAL,CONFIRMED,T1553594,11:00:00,11:30:00
0,DALLAS,PAULDNG,GA,30157,2020-01-14,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,MEDICAL,CANCELLED,T1538715,12:00:00,12:30:00
0,HIRAM,PAULDNG,GA,30141,2020-01-14,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1538714,09:15:00,09:45:00
7,DALLAS,PAULDNG,GA,30157,2020-01-16,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CONFIRMED,T1553617,11:00:00,11:30:00
6,HIRAM,PAULDNG,GA,30141,2020-01-16,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CONFIRMED,T1553616,08:30:00,09:00:00
-182931,HIRAM,PAULDNG,GA,30141,2020-01-17,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1553620,10:00:00,10:30:00
-182933,DALLAS,PAULDNG,GA,30157,2020-01-17,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,MEDICAL,CANCELLED,T1553621,12:00:00,12:30:00
0,HIRAM,PAULDNG,GA,30141,2020-01-22,33.90162,-84.77153,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1538728,08:30:00,09:00:00
0,HIRAM,PAULDNG,GA,30141,2020-01-22,33.9011,-84.77282,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.90162,-84.77153,GA,30141,RECREATION,CANCELLED,T1538730,10:30:00,11:00:00
0,DALLAS,PAULDNG,GA,30157,2020-01-22,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.9011,-84.77282,GA,30141,RECREATION,CANCELLED,T1538731,12:00:00,12:30:00
-183373,DALLAS,PAULDNG,GA,30157,2020-01-23,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90437,-84.77888,GA,30157,MEDICAL,CANCELLED,T1576195,14:00:00,14:30:00
5,DALLAS,PAULDNG,GA,30157,2020-01-23,33.90437,-84.77888,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CONFIRMED,T1576192,13:00:00,13:30:00
-183975,HIRAM,PAULDNG,GA,30141,2020-02-03,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1608268,07:30:00,08:00:00
-184029,DALLAS,PAULDNG,GA,30157,2020-02-03,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1608271,12:00:00,12:30:00
-149122,DALLAS,PAULDNG,GA,30157,2020-02-17,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1625998,12:00:00,12:30:00
-149089,HIRAM,PAULDNG,GA,30141,2020-02-17,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1625997,08:30:00,09:00:00
27,HIRAM,PAULDNG,GA,30141,2020-02-18,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CONFIRMED,T1638552,08:30:00,09:00:00
6,DALLAS,PAULDNG,GA,30157,2020-02-18,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CONFIRMED,T1638553,11:00:00,11:30:00
26,HIRAM,PAULDNG,GA,30141,2020-02-20,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CONFIRMED,T1638582,08:30:00,09:00:00
9,DALLAS,PAULDNG,GA,30157,2020-02-20,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CONFIRMED,T1638587,11:00:00,11:30:00
-149609,DALLAS,PAULDNG,GA,30157,2020-02-24,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1652923,11:00:00,11:30:00
-149563,HIRAM,PAULDNG,GA,30141,2020-02-24,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1652922,08:30:00,09:00:00
-149738,DALLAS,PAULDNG,GA,30157,2020-02-26,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1652977,11:00:00,11:30:00
-149692,HIRAM,PAULDNG,GA,30141,2020-02-26,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1652976,08:30:00,09:00:00
-149842,HIRAM,PAULDNG,GA,30141,2020-02-27,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1658629,08:30:00,09:00:00
-149860,DALLAS,PAULDNG,GA,30157,2020-02-27,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1658630,11:00:00,11:30:00
-71795,HIRAM,PAULDNG,GA,30141,2020-03-02,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,NO SHOW,T1663995,08:30:00,09:00:00
-71854,DALLAS,PAULDNG,GA,30157,2020-03-02,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1663996,11:00:00,11:30:00
0,HIRAM,PAULDNG,GA,30141,2020-03-04,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1670315,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-03-04,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1670316,11:00:00,11:30:00
0,HIRAM,PAULDNG,GA,30141,2020-03-05,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1673227,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-03-05,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1673228,11:00:00,11:30:00
0,DALLAS,PAULDNG,GA,30157,2020-03-09,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1678951,11:00:00,11:30:00
0,HIRAM,PAULDNG,GA,30141,2020-03-09,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1678950,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-03-11,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1686606,11:00:00,11:30:00
0,HIRAM,PAULDNG,GA,30141,2020-03-11,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1686605,08:30:00,09:00:00
0,HIRAM,PAULDNG,GA,30141,2020-03-12,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1691543,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-03-12,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1691544,11:00:00,11:30:00
0,HIRAM,PAULDNG,GA,30141,2020-03-16,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1696909,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-03-16,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1696910,11:00:00,11:30:00
0,DALLAS,PAULDNG,GA,30157,2020-03-18,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1702988,11:00:00,11:30:00
0,HIRAM,PAULDNG,GA,30141,2020-03-18,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1702987,08:30:00,09:00:00
0,HIRAM,PAULDNG,GA,30141,2020-03-19,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1705468,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-03-19,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1705469,11:00:00,11:30:00
0,DALLAS,PAULDNG,GA,30157,2020-03-23,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1713011,11:00:00,11:30:00
0,HIRAM,PAULDNG,GA,30141,2020-03-23,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1713010,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-03-25,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1719739,11:00:00,11:30:00
0,HIRAM,PAULDNG,GA,30141,2020-03-25,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1719738,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-03-26,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1722043,11:00:00,11:30:00
0,HIRAM,PAULDNG,GA,30141,2020-03-26,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1722042,08:30:00,09:00:00
0,HIRAM,PAULDNG,GA,30141,2020-03-30,33.89076,-84.7659,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9434,-84.7319,GA,30157,MEDICAL,CANCELLED,T1728455,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30157,2020-03-30,33.9434,-84.7319,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89076,-84.7659,GA,30141,MEDICAL,CANCELLED,T1728456,11:00:00,11:30:00
-7194,DALLAS,PAULDNG,GA,30157,2020-06-12,33.90437,-84.77888,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.92547,-84.72587,GA,30157,MEDICAL,CANCELLED,T1885857,09:30:00,10:00:00
-7215,DALLAS,PAULDNG,GA,30157,2020-06-12,33.92547,-84.72587,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.90437,-84.77888,GA,30157,MEDICAL,CANCELLED,T1885859,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30157,2020-08-31,33.92547,-84.72587,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.9003,-84.77914,GA,30141,MEDICAL,CANCELLED,T2013600,14:00:00,14:30:00
0,HIRAM,PAULDNG,GA,30141,2020-08-31,33.9003,-84.77914,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.92547,-84.72587,GA,30157,MEDICAL,CANCELLED,T2013599,13:00:00,13:30:00
3,DALLAS,PAULDNG,GA,30132,2020-07-07,33.91047,-84.82305,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.91056,-84.79721,GA,30132,SHOPPING,CONFIRMED,T1928826,10:00:00,10:30:00
3,DALLAS,PAULDNG,GA,30132,2020-07-07,33.91056,-84.79721,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.91047,-84.82305,GA,30132,SHOPPING,CONFIRMED,T1928827,12:00:00,12:30:00
3,DALLAS,PAULDNG,GA,30132,2020-07-10,33.91056,-84.79721,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89266,-84.75809,GA,30141,RECREATION,CONFIRMED,T1934483,12:00:00,12:30:00
2,HIRAM,PAULDNG,GA,30141,2020-07-10,33.89266,-84.75809,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.88456,-84.73305,GA,30141,RECREATION,CONFIRMED,T1934482,11:00:00,11:30:00
5,HIRAM,PAULDNG,GA,30141,2020-07-10,33.88456,-84.73305,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.91056,-84.79721,GA,30132,MEDICAL,CONFIRMED,T1934479,09:30:00,10:00:00
6,DALLAS,PAULDNG,GA,30132,2020-07-16,33.91056,-84.79721,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.93249,-84.73235,GA,30157,SHOPPING,CONFIRMED,T1942450,12:00:00,12:30:00
6,DALLAS,PAULDNG,GA,30157,2020-07-16,33.93249,-84.73235,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.91056,-84.79721,GA,30132,SHOPPING,CONFIRMED,T1942449,10:30:00,11:00:00
8,DALLAS,PAULDNG,GA,30157,2020-07-17,33.9575,-84.78793,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.88456,-84.73305,GA,30141,SHOPPING,CONFIRMED,T1948580,11:00:00,11:30:00
4,DALLAS,PAULDNG,GA,30132,2020-07-17,33.91056,-84.79721,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9575,-84.78793,GA,30157,SHOPPING,CONFIRMED,T1948582,12:00:00,12:30:00
4,HIRAM,PAULDNG,GA,30141,2020-07-17,33.88456,-84.73305,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.91056,-84.79721,GA,30132,MEDICAL,CONFIRMED,T1948577,09:30:00,10:00:00
0,DALLAS,PAULDNG,GA,30132,2020-07-17,33.91056,-84.79721,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9575,-84.78793,GA,30157,SHOPPING,CANCELLED,T1942468,14:00:00,14:30:00
0,DALLAS,PAULDNG,GA,30157,2020-07-17,33.9575,-84.78793,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.91056,-84.79721,GA,30132,SHOPPING,CANCELLED,T1942467,13:00:00,13:30:00
11,DALLAS,PAULDNG,GA,30132,2020-07-21,33.91056,-84.79721,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02814,-84.77694,GA,30132,MEDICAL,CONFIRMED,T1945543,11:00:00,11:30:00
12,DALLAS,PAULDNG,GA,30132,2020-07-21,34.02814,-84.77694,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.91056,-84.79721,GA,30132,MEDICAL,CONFIRMED,T1945542,08:30:00,09:00:00
5,DALLAS,PAULDNG,GA,30132,2020-07-24,33.91056,-84.79721,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89913,-84.76879,GA,30141,PERSONAL,CONFIRMED,T1952860,10:30:00,11:00:00
2,HIRAM,PAULDNG,GA,30141,2020-07-31,33.89913,-84.76879,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.91056,-84.79721,GA,30132,PERSONAL,CONFIRMED,T1964344,10:00:00,10:30:00
3,DALLAS,PAULDNG,GA,30157,2020-07-31,33.93249,-84.73235,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.89913,-84.76879,GA,30141,SHOPPING,CONFIRMED,T1964345,11:00:00,11:30:00
1,HIRAM,PAULDNG,GA,30141,2020-07-31,33.89913,-84.76879,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.93249,-84.73235,GA,30157,SHOPPING,CONFIRMED,T1964346,13:00:00,13:30:00
3,DALLAS,PAULDNG,GA,30132,2020-08-04,33.91056,-84.79721,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.91047,-84.82305,GA,30132,SHOPPING,CONFIRMED,T1970231,12:00:00,12:30:00
2,DALLAS,PAULDNG,GA,30132,2020-08-04,33.91047,-84.82305,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.91056,-84.79721,GA,30132,SHOPPING,CONFIRMED,T1970229,10:30:00,11:00:00
13,HIRAM,PAULDNG,GA,30141,2020-08-07,33.89112,-84.75342,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.91056,-84.79721,GA,30132,MEDICAL,CONFIRMED,T1981224,09:00:00,09:15:00
0,DALLAS,PAULDNG,GA,30132,2020-08-07,33.91056,-84.79721,0,5311 (),PAULDING_GDOT,HIRAM,PAULDING,33.88456,-84.73305,GA,30141,MEDICAL,CANCELLED,T1981244,11:00:00,12:00:00
4,DALLAS,PAULDNG,GA,30132,2020-08-07,33.91056,-84.79721,0,5311 (),PAULDING_GDOT,HIRAM,PAULDING,33.88456,-84.73305,GA,30141,MEDICAL,CONFIRMED,T1981243,10:00:00,10:15:00
