ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
24,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-07,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1609224,10:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-07,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1609225,00:00:00,00:00:00
9,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-10,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1613959,10:00:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-10,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1613960,00:00:00,00:00:00
15,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-11,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1617403,10:00:00,00:00:00
14,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-11,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1617404,00:00:00,00:00:00
15,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-12,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1622014,10:00:00,00:00:00
16,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-12,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1622015,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-13,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1624323,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-13,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1624324,00:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-14,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1626865,10:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-14,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1626866,00:00:00,00:00:00
14,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-17,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1629544,10:00:00,00:00:00
11,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-17,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1629545,00:00:00,00:00:00
10,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-18,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1633536,10:00:00,00:00:00
12,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-18,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1633537,00:00:00,00:00:00
18,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-19,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1636197,00:00:00,00:00:00
13,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-19,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1636196,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-20,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1639447,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-20,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1639446,10:00:00,00:00:00
9,COVINGTON,NEWTON,GA,30014,2020-02-21,33.60414,-83.8533,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,MEDICAL,CONFIRMED,T1660325,09:00:00,00:00:00
20,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-21,33.64542,-83.7222,0,3 (),SOCIAL_CIRCLE_GDOT,COVINGTON,NEWTON,33.60414,-83.8533,GA,30014,MEDICAL,CONFIRMED,T1660328,00:00:00,00:00:00
-22255,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-21,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,NO SHOW,T1642707,10:00:00,00:00:00
-22255,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-21,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,NO SHOW,T1642708,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-24,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1645338,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-24,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1645339,00:00:00,00:00:00
10,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-25,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1650257,00:00:00,00:00:00
14,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-25,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1650256,10:00:00,00:00:00
25,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-26,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1653025,00:00:00,00:00:00
25,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-26,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1653024,10:00:00,00:00:00
22,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-27,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1658675,10:00:00,00:00:00
13,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-27,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1658676,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-28,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1661439,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-28,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1661438,10:00:00,00:00:00
-22496,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-02,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1664048,10:00:00,00:00:00
-22496,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-02,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1664049,00:00:00,00:00:00
31,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-03,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1666863,10:00:00,00:00:00
32,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-03,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1666864,00:00:00,00:00:00
14,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-04,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1670369,10:00:00,00:00:00
15,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-04,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1670370,00:00:00,00:00:00
-22689,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-05,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1673278,00:00:00,00:00:00
-22689,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-05,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1673277,10:00:00,00:00:00
19,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-06,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1675531,10:00:00,00:00:00
16,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-06,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1675532,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-09,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1679001,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-09,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1679002,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-10,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1683228,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-10,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1683229,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-11,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1686655,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-11,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1686656,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-12,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1691595,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-12,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1691596,00:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-13,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1694302,10:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-13,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1694303,12:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-16,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CONFIRMED,T1696962,10:00:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-16,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CONFIRMED,T1696963,12:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-17,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1700281,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-17,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1700282,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-18,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1703043,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-18,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1703044,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-19,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1705520,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-19,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1705521,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-20,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1709175,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-20,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1709176,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-23,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1713061,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-23,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1713062,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-24,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1716209,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-24,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1716210,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-25,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1719792,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-25,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1719793,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-26,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1722094,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-26,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1722095,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-27,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1724839,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-27,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1724840,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-30,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1728508,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-30,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1728509,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-31,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1731267,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-03-31,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1731268,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-01,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1733406,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-01,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1733405,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-02,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1736634,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-02,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1736633,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-03,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1740613,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-03,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1740614,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-06,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1743266,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-06,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1743265,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-07,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1745983,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-07,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1745982,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-08,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1748402,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-08,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1748403,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-09,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1750343,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-09,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1750344,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-10,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1753618,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-10,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1753619,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-13,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1755894,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-13,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1755893,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-14,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1759645,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-14,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1759646,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-15,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1761635,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-15,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1761636,00:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-16,33.6558,-83.71792,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.64542,-83.7222,GA,30025,NUTRITION,CANCELLED,T1765018,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-04-16,33.64542,-83.7222,0,4 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.6558,-83.71792,GA,30025,NUTRITION,CANCELLED,T1765019,00:00:00,00:00:00
