ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
1,EASTMAN,DODGE,GA,31023,2020-09-16,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T2040699,12:00:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-09-16,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T2040700,12:45:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-09-16,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T2040701,13:20:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-09-16,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2040702,14:05:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-09-25,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T2056163,13:15:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-09-25,32.17849,-83.17992,0,5311 (),DODGE_GDOT,GRESSTON,DODGE,32.23815,-83.30512,GA,31023,SHOPPING,CONFIRMED,T2056147,08:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-09-25,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2056148,09:35:00,00:00:00
9,EASTMAN,DODGE,GA,NA,2020-09-25,32.21158,-83.19385,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T2056160,11:35:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-09-25,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T2056166,13:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-09-25,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21147,-83.19369,GA,31023,SHOPPING,CONFIRMED,T2056162,12:45:00,00:00:00
5,GRESSTON,DODGE,GA,31023,2020-09-25,32.23815,-83.30512,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T2056170,14:45:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-09-25,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T2056168,14:05:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-09-25,32.21147,-83.19369,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21158,-83.19385,GA,NA,SHOPPING,CONFIRMED,T2056161,12:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-01,32.18903,-83.17275,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2064875,12:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-01,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19267,-83.17999,GA,31023,SHOPPING,CONFIRMED,T2064873,10:15:00,00:00:00
0,GRESSTON,DODGE,GA,31023,2020-10-01,32.23815,-83.30512,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T2064882,15:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-01,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2064881,14:05:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-10-01,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T2064878,13:25:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-10-01,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18903,-83.17275,GA,31023,SHOPPING,CONFIRMED,T2064877,13:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-01,32.19516,-83.1763,0,5311 (),DODGE_GDOT,GRESSTON,DODGE,32.23815,-83.30512,GA,31023,SHOPPING,CONFIRMED,T2064863,08:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-01,32.19267,-83.17999,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19516,-83.1763,GA,31023,SHOPPING,CONFIRMED,T2064872,08:35:00,00:00:00
10,GRESSTON,DODGE,GA,31023,2020-10-02,32.23815,-83.30512,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21165,-83.19397,GA,NA,SHOPPING,CONFIRMED,T2067498,14:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-02,32.19267,-83.17999,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2067486,09:30:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-02,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19267,-83.17999,GA,31023,SHOPPING,CONFIRMED,T2067491,11:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-10-02,32.18666,-83.17148,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T2067492,11:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-02,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18666,-83.17148,GA,31023,SHOPPING,CONFIRMED,T2067495,12:40:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-10-02,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2067496,13:10:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-10-02,32.21165,-83.19397,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T2067497,13:40:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-10-02,32.17849,-83.17992,0,5311 (),DODGE_GDOT,GRESSTON,DODGE,32.23815,-83.30512,GA,31023,SHOPPING,CONFIRMED,T2067480,07:45:00,00:00:00
0,GRESSTON,DODGE,GA,31023,2020-10-05,32.23815,-83.30512,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T2069183,14:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-05,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2069181,13:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-05,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T2069179,13:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-10-05,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18047,-83.17962,GA,NA,SHOPPING,CONFIRMED,T2069177,12:45:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-10-05,32.18047,-83.17962,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19267,-83.17999,GA,31023,SHOPPING,CONFIRMED,T2069175,12:05:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-05,32.19267,-83.17999,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2069173,11:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-05,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T2069168,09:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-05,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19509,-83.17627,GA,NA,SHOPPING,CONFIRMED,T2069167,09:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-10-05,32.19509,-83.17627,0,5311 (),DODGE_GDOT,GRESSTON,DODGE,32.23815,-83.30512,GA,31023,SHOPPING,CONFIRMED,T2069165,08:30:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-12,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2080126,13:40:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-12,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1984,-83.17799,GA,31023,SHOPPING,CONFIRMED,T2080125,13:10:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-12,32.1984,-83.17799,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18047,-83.17962,GA,NA,SHOPPING,CONFIRMED,T2080122,13:00:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-10-12,32.18047,-83.17962,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T2080121,12:20:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-12,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2080116,09:20:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-12,32.19983,-83.17631,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T2080118,10:00:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-12,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T2080127,14:05:00,00:00:00
20,GRESSTON,DODGE,GA,31023,2020-10-12,32.23815,-83.30512,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T2080128,14:30:00,00:00:00
12,EASTMAN,DODGE,GA,31023,2020-10-12,32.17849,-83.17992,0,5311 (),DODGE_GDOT,GRESSTON,DODGE,32.23815,-83.30512,GA,31023,SHOPPING,CONFIRMED,T2080113,08:00:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-10-12,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19983,-83.17631,GA,31023,SHOPPING,CONFIRMED,T2080120,11:20:00,00:00:00
0,GRESSTON,DODGE,GA,31023,2020-10-23,32.23815,-83.30512,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19663,-83.17476,GA,31023,SHOPPING,CONFIRMED,T2099737,14:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-23,32.19663,-83.17476,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T2099736,13:50:00,00:00:00
-127,EASTMAN,DODGE,GA,31023,2020-10-23,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T2099735,13:40:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-10-23,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2099734,13:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-23,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19267,-83.17999,GA,31023,SHOPPING,CONFIRMED,T2099731,12:35:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-23,32.19267,-83.17999,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2099729,10:50:00,00:00:00
10,EASTMAN,DODGE,GA,31023,2020-10-23,32.17849,-83.17992,0,5311 (),DODGE_GDOT,GRESSTON,DODGE,32.23815,-83.30512,GA,31023,SHOPPING,CONFIRMED,T2099728,08:30:00,00:00:00
10,EASTMAN,DODGE,GA,31023,2020-10-27,32.19516,-83.1763,0,5311 (),DODGE_GDOT,GRESSTON,DODGE,32.23815,-83.30512,GA,31023,SHOPPING,CONFIRMED,T2104147,07:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-27,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19516,-83.1763,GA,31023,SHOPPING,CONFIRMED,T2104150,08:35:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-27,32.19267,-83.17999,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2104151,10:20:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-10-27,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19267,-83.17999,GA,31023,SHOPPING,CONFIRMED,T2104152,11:45:00,00:00:00
10,GRESSTON,DODGE,GA,31023,2020-10-27,32.23815,-83.30512,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T2104163,14:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-27,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T2104156,13:05:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-10-27,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2104158,13:40:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-27,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T2104161,14:00:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-10-27,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T2104154,12:20:00,00:00:00
8,GRESSTON,DODGE,GA,31023,2020-10-30,32.23815,-83.30512,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T2110768,14:30:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-10-30,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2110767,14:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-10-30,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18903,-83.17275,GA,31023,SHOPPING,CONFIRMED,T2110762,13:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-10-30,32.18903,-83.17275,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T2110760,12:35:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-10-30,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T2110758,11:50:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-10-30,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19983,-83.17631,GA,31023,SHOPPING,CONFIRMED,T2110745,10:55:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-10-30,32.19983,-83.17631,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T2110742,09:30:00,00:00:00
8,EASTMAN,DODGE,GA,NA,2020-10-30,32.17849,-83.17992,0,5311 (),DODGE_GDOT,GRESSTON,DODGE,32.23815,-83.30512,GA,31023,SHOPPING,CONFIRMED,T2110737,07:45:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-10-30,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,NA,SHOPPING,CONFIRMED,T2110740,08:40:00,00:00:00
17,EASTMAN,DODGE,GA,31023,2020-11-02,32.19516,-83.1763,0,5311 (),DODGE_GDOT,GRESSTON,DODGE,32.23815,-83.30512,GA,31023,SHOPPING,CONFIRMED,T2113180,08:00:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-11-02,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19516,-83.1763,GA,31023,SHOPPING,CONFIRMED,T2113183,09:00:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-11-02,32.18458,-83.17923,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2113186,10:50:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-11-02,32.21105,-83.19306,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18458,-83.17923,GA,31023,SHOPPING,CONFIRMED,T2113187,11:25:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-11-02,32.18903,-83.17275,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21105,-83.19306,GA,31023,SHOPPING,CONFIRMED,T2113188,11:50:00,00:00:00
7,GRESSTON,DODGE,GA,31023,2020-11-02,32.23815,-83.30512,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T2113193,14:05:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-11-02,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T2113190,13:35:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-11-02,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18903,-83.17275,GA,31023,SHOPPING,CONFIRMED,T2113189,12:45:00,00:00:00
0,GRESSTON,DODGE,GA,31023,2020-11-05,32.23815,-83.30512,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T2120307,15:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-11-05,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2120306,14:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-11-05,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T2120305,13:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-11-05,32.19663,-83.17476,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18903,-83.17275,GA,31023,SHOPPING,CONFIRMED,T2120302,11:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-11-05,32.18666,-83.17148,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19663,-83.17476,GA,31023,SHOPPING,CONFIRMED,T2120303,12:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-11-05,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18666,-83.17148,GA,31023,SHOPPING,CONFIRMED,T2120304,13:15:00,00:00:00
