ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,HARTWELL,HART,GA,30643,2020-10-29,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2101124,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-29,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CANCELLED,T2101123,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-29,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2109363,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-30,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2103048,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-30,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CANCELLED,T2103047,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-30,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2109360,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-30,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2109364,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-02,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CANCELLED,T2105216,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-02,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2105217,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-02,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2109671,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-02,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2109672,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-03,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2109674,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-03,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2109673,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-03,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2107756,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-03,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CANCELLED,T2107755,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-04,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2109694,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-04,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2109691,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-04,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CANCELLED,T2109692,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-04,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2109693,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-05,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2112249,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-05,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2112250,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-06,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2113793,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-06,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2113794,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-09,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2115934,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-09,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2115933,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-10,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2118880,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-10,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2118881,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-11,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2121794,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-11,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2121793,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-12,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2122804,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-12,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2122803,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-13,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2125444,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-13,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2125445,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-16,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2127841,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-16,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2127842,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-17,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2130670,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-17,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2130669,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-18,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2132719,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-18,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2132718,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-19,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2134130,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-19,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2134131,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-20,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2135828,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-20,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2135829,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-23,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2138074,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-23,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2138075,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-24,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2140642,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-24,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2140643,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-25,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2142991,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-25,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2142990,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-26,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2145063,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-26,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CANCELLED,T2145062,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-27,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CANCELLED,T2147195,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-27,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2147196,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-30,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CANCELLED,T2149233,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-30,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2149234,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-01,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2151725,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-01,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2151726,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-02,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2153904,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-02,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2153903,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-03,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2155903,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-03,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2155904,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-04,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2156566,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-04,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2156567,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-07,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2158164,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-07,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2158163,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-08,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2161146,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-08,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2161145,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-09,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2163253,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-09,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2163252,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-10,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2165926,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-10,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2165925,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-11,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2168699,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-11,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2168698,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-14,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2170592,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-14,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2170591,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-15,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2173265,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-15,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2173264,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-16,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2175769,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-16,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2175768,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-17,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2177547,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-17,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2177546,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-18,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2179522,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-18,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2179521,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-21,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2182222,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-21,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2182223,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-22,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2184278,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-22,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2184279,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-23,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2186682,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-23,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2186683,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-24,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2188532,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-24,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CANCELLED,T2188531,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-25,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T2190741,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-25,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CANCELLED,T2190740,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-28,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2192897,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-28,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2192896,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-29,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2195431,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-29,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2195432,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-30,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2197608,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-30,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2197607,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-31,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T2199583,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-31,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T2199584,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-10,34.36635,-82.91008,0,5311 (),HART_GDOT,ROYSTON,FRANKLIN,34.28374,-83.11691,GA,30662,MEDICAL,CONFIRMED,T2045261,00:00:00,00:00:00
0,ROYSTON,FRANKLIN,GA,30662,2020-09-10,34.28374,-83.11691,0,5311 (),HART_GDOT,HARTWELL,HART,34.36635,-82.91008,GA,30643,MEDICAL,CONFIRMED,T2045260,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-22,34.38854,-83.02043,0,5311 (),HART_GDOT,HARTWELL,HART,34.36206,-82.93595,GA,30643,EMPLOYMENT,CANCELLED,T1865262,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-05,34.36206,-82.93595,0,5311 (),HART_GDOT,HARTWELL,HART,0,0,GA,30643,PERSONAL,CONFIRMED,T1883318,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-05,0,0,0,5311 (),HART_GDOT,HARTWELL,HART,34.36206,-82.93595,GA,30643,PERSONAL,CONFIRMED,T1883317,00:00:00,00:00:00
0,ROYSTON,FRANKLIN,GA,30662,2020-06-16,34.29078,-83.10915,0,5311 (),HART_GDOT,HARTWELL,HART,34.36206,-82.93595,GA,30643,EMPLOYMENT,CONFIRMED,T1910859,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-08,34.34133,-82.95262,0,5311 (),HART_GDOT,HARTWELL,HART,34.31751,-82.81847,GA,30643,PERSONAL,CONFIRMED,T1560305,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-08,34.31751,-82.81847,0,5311 (),HART_GDOT,HARTWELL,HART,34.34133,-82.95262,GA,30643,PERSONAL,CONFIRMED,T1560306,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-01,34.37475,-82.92436,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1527524,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-01,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.37475,-82.92436,GA,30643,EDUCATION,CANCELLED,T1527523,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-02,34.37475,-82.92436,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1528602,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-02,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.37475,-82.92436,GA,30643,EDUCATION,CONFIRMED,T1528601,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-03,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.37475,-82.92436,GA,30643,EDUCATION,CONFIRMED,T1530228,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-03,34.37475,-82.92436,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1530229,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-06,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.37475,-82.92436,GA,30643,EDUCATION,CONFIRMED,T1533070,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-06,34.37475,-82.92436,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1533071,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-07,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.37475,-82.92436,GA,30643,EDUCATION,CONFIRMED,T1536689,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-07,34.37475,-82.92436,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1536690,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-08,34.37475,-82.92436,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1539974,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-08,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.37475,-82.92436,GA,30643,EDUCATION,CONFIRMED,T1539973,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-09,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.37475,-82.92436,GA,30643,EDUCATION,CONFIRMED,T1541261,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-09,34.37475,-82.92436,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1541262,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-10,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.37475,-82.92436,GA,30643,EDUCATION,CONFIRMED,T1543511,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-10,34.37475,-82.92436,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1543512,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-13,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.37475,-82.92436,GA,30643,EDUCATION,CONFIRMED,T1546996,08:00:00,09:00:00
