ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-28,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2503819,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-02,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CONFIRMED,T2511932,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-02,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2511933,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-03,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2521589,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-03,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CONFIRMED,T2521588,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-04,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2527874,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-04,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2527873,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-05,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CONFIRMED,T2533353,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-05,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2533354,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-06,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CONFIRMED,T2537813,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-06,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2537816,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CONFIRMED,T2549144,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36292,-84.0392,GA,30534,NUTRITION,CONFIRMED,T2585641,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.36292,-84.0392,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2585638,10:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2549145,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-10,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2537473,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-10,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CONFIRMED,T2537470,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-11,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2554139,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-11,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2554141,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-12,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CONFIRMED,T2537512,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-12,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2537516,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-13,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2574862,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-13,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CONFIRMED,T2574861,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-16,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2535514,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-16,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2535517,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-17,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2591021,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-17,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2591022,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-18,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2554144,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-18,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2554143,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-19,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2603806,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-19,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2603807,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-20,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2609245,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-20,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2609244,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-23,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2615982,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-23,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2615985,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-24,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2616035,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-24,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2616038,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-25,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2554145,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-25,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2554146,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-26,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2635039,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-26,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2635035,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-27,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2635087,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-27,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2635084,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-30,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2635146,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-30,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2635143,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-31,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2635195,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-31,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2635198,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-02,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2657132,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-02,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2657136,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-03,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2657181,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-03,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2657184,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-06,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2672119,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-06,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2672120,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-07,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2676397,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-07,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2676400,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-09,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2560610,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-09,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2560606,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-10,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2693798,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-10,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2693797,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-13,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2699824,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-13,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2699823,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-14,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2703951,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-14,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2703952,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-16,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2710918,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-16,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2710919,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-17,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2714856,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-17,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2714857,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-20,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2716907,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-20,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2716910,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-21,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2723553,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-21,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2723554,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-23,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2730795,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-23,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2730796,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-24,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2734250,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-24,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2734251,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-27,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2738902,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-27,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2738903,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-28,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2743212,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-28,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2743213,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-30,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2749405,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-30,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2749409,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-01,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2749452,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-01,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2749455,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-04,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2760119,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-04,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2760120,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-05,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2764163,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-05,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2764162,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-07,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2764281,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-07,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2764285,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-08,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2764334,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-08,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2764331,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-11,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2784358,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-11,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2784357,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-12,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2790203,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-12,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2790202,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-14,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2796123,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-14,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2796127,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-15,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2796570,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-15,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2796573,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-18,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2807309,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-18,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2807310,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-19,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2810057,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-19,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2810060,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-21,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2810186,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-21,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2810182,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-22,34.35048,-84.07533,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2810236,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-22,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35048,-84.07533,GA,30534,NUTRITION,CANCELLED,T2810233,08:30:00,00:00:00
