ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,HINESVILLE,LIBERTY,GA,31313,2020-03-06,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1676805,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-06,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1676804,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-09,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1676806,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-09,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1676807,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-10,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1676808,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-10,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1676812,14:30:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-03-11,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1676811,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-11,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1676809,00:00:00,08:30:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-12,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1676810,08:14:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-12,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1676814,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-13,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1676815,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-13,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1676818,14:30:00,00:00:00
14,HINESVILLE,LIBERTY,GA,31313,2020-03-16,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CONFIRMED,T1707865,07:30:00,08:30:00
38,LUDOWICI,LONG,GA,31316,2020-03-16,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CONFIRMED,T1707866,14:30:00,00:00:00
14,LUDOWICI,LONG,GA,31316,2020-03-17,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1707233,14:30:00,00:00:00
14,HINESVILLE,LIBERTY,GA,31313,2020-03-17,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1707232,07:30:00,08:30:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-18,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1711302,07:30:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-18,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1711303,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-19,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1718905,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-19,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1718906,14:30:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-03-20,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1719070,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-20,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1719071,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-23,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1719072,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-23,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1719073,00:00:00,08:30:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-24,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1719074,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-24,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1719077,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-25,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1719075,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-25,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1719076,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-26,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1719078,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-26,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1719079,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-27,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1730466,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-27,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1730467,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-30,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1735202,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-30,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1735203,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-31,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1735900,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-03-31,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1735901,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-01,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1738378,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-01,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1738379,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-02,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1739007,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-02,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1739008,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-03,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1739701,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-03,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1739702,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-06,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1744834,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-06,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1744835,14:30:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-07,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1752350,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-07,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1752349,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-08,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1751845,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-08,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1751844,00:00:00,08:30:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-09,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1757451,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-09,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1757452,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-10,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1757981,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-10,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1757982,14:30:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-13,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1763750,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-13,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1763749,00:00:00,08:30:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-14,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1764361,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-14,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1764362,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-15,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1770410,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-15,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1770411,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-16,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1771008,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-16,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1771009,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-17,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1771651,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-17,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1771652,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-20,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1774382,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-20,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1774383,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-21,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1777099,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-21,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1777100,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-22,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1784341,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-22,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1784342,14:30:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-23,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1784947,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-23,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1784946,00:00:00,08:30:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-24,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1785898,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-24,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1785899,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-27,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1786520,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-27,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1786521,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-28,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1793037,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-28,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1793038,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-29,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1798680,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-04-29,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1798681,14:30:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-30,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1799291,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-30,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1799290,00:00:00,08:30:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-01,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1799939,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-01,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1799940,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-04,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1804311,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-04,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1804312,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-05,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1810126,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-05,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1810127,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-06,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1813218,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-06,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1813219,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-07,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1812638,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-07,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1812639,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-08,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1816548,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-08,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1816549,14:30:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-11,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1817168,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-11,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1817167,00:00:00,08:30:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-12,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1824221,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-12,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1824222,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-13,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1827196,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-13,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1827197,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-14,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1829789,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-14,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1829790,14:30:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-15,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1830845,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-15,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1830844,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-18,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1835046,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-18,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1835045,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-19,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1838456,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-19,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1838455,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-20,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1841635,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-20,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1841634,00:00:00,08:30:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-21,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1844113,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-21,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1844114,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-22,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1844923,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-22,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1844924,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-25,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1837880,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-25,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1837881,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-26,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1849707,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-26,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1849708,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-27,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1845573,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-27,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1845574,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-28,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1857276,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-28,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1857277,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-29,31.82668,-81.62108,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,EDUCATION,CANCELLED,T1859701,00:00:00,08:30:00
0,LUDOWICI,LONG,GA,31316,2020-05-29,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.82668,-81.62108,GA,31313,EDUCATION,CANCELLED,T1859702,14:30:00,00:00:00
36,DARIEN,MCINTOSH,GA,31305,2020-02-27,31.38965,-81.43489,0,5311 (),LONG,LUDOWICI,LONG,31.71829,-81.75114,GA,31316,EMPLOYMENT,CONFIRMED,T1672176,12:30:00,00:00:00
