ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CHATSWORTH,MURRAY,GA,30705,2020-08-19,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3117396,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-20,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3121495,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-20,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3121494,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-21,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3125785,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-21,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3125786,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-24,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3132266,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-24,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3132265,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-25,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3136768,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-25,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3136767,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-26,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3140922,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-26,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3140923,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-27,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3144847,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-27,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3144848,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-28,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3148547,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-28,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3148548,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-31,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3154238,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-31,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3154237,07:45:00,13:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-01,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3158408,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-01,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3158409,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-02,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3163159,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-02,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3163160,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-03,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3167281,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-03,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3167282,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-04,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3171126,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-04,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3171125,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-07,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T2334496,07:50:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-07,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3092640,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-07,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3092650,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-08,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3181987,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-08,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3181988,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-09,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3186126,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-09,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3186127,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-10,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3190122,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-10,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3190123,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-11,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3194344,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-11,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3194343,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-14,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3200025,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-14,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3200024,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-15,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3203563,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-15,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3203562,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-16,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3208034,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-16,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3208033,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-17,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3212134,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-17,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3212133,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-18,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3216249,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-18,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3216248,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-21,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3222893,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-21,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3222894,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-22,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3227645,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-22,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3227646,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-23,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3232603,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-23,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3232602,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-24,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3236775,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-24,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3236776,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-25,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3240171,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-25,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3240170,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-28,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3246777,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-28,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3246778,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-29,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3251070,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-29,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3251069,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-30,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3255043,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-30,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3255042,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-01,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3259901,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-01,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3259902,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-02,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3263032,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-02,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3263033,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-05,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3268364,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-05,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3268363,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-06,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3272536,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-06,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3272535,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-07,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3276872,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-07,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3276873,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-08,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3280775,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-08,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3280776,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-09,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3286605,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-09,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3286606,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-12,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3291430,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-12,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3291429,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-13,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3296995,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-13,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3296996,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-14,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3300938,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-14,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3300939,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-15,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3304997,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-15,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3304996,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-16,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3309280,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-16,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3309279,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-19,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3315955,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-19,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3315956,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-20,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3319674,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-20,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3319673,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-21,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3324630,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-21,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3324629,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-22,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3329270,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-22,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3329269,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-23,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3333087,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-23,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3333086,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-26,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3338960,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-26,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3338961,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-27,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3343325,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-27,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3343326,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-28,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3348081,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-28,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3348080,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-29,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3351906,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-29,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3351907,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-30,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3356317,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-30,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CANCELLED,T3356316,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-02,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77291,-84.77433,GA,30705,ADULT DAYCARE,CONFIRMED,T3361690,07:45:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-02,34.77291,-84.77433,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3361691,14:00:00,14:05:00
