ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,SPARTA,HANCOCK,GA,31087,2020-05-19,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2812837,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-19,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2812838,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-20,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2816671,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-20,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2816672,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-21,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2820717,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-21,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2820718,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-22,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2824537,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-22,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2824538,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-25,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2829454,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-25,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2829455,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-26,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2835346,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-26,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2835347,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-27,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2838919,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-27,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2838920,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-28,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2842601,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-28,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2842602,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-29,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2846735,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-29,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2846736,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-01,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2853531,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-01,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2853532,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-02,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2856984,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-02,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2856983,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-03,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2861461,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-03,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2861460,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-04,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2866027,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-04,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2866028,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-05,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2869158,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-05,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2869159,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-08,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2874451,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-08,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2874452,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-09,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2881452,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-09,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2881453,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-10,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2885421,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-10,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2885422,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-11,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2890444,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-11,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2890445,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-12,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2895494,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-12,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2895493,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-15,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2900997,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-15,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2900996,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-16,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2905231,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-16,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2905230,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-17,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2909240,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-17,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2909239,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-18,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2915064,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-18,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2915063,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-19,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2918875,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-19,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2918874,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-22,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2924628,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-22,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2924629,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-23,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2929264,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-23,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2929263,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-24,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2933292,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-24,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2933293,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-25,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2937152,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-25,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2937153,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-26,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2940369,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-26,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2940370,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-29,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2946100,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-29,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2946101,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-30,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2951004,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-30,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2951005,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-01,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2956547,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-01,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2956548,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-02,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2960265,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-02,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2960266,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-03,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2964394,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-03,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2964395,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-06,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2969960,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-06,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2969961,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-07,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2974648,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-07,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2974649,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-08,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2979084,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-08,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2979083,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-09,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2983465,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-09,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2983464,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-10,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2986659,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-10,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2986660,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-13,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2990802,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-13,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2990801,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-14,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2995873,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-14,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T2995872,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-15,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3001085,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-15,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3001086,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-16,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3005506,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-16,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3005507,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-17,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3009745,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-17,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3009744,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-20,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3014997,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-20,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3014998,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-21,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3020693,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-21,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3020694,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-22,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3025228,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-22,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3025229,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-23,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3029282,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-23,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3029283,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-24,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3032956,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-24,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3032957,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-27,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3037951,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-27,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3037950,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-28,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3043037,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-28,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3043038,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-29,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3046950,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-29,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3046951,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-30,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3050426,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-30,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3050427,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-31,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3054505,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-31,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3054504,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-03,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3059513,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-03,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3059512,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-04,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3064293,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-04,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3064294,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-05,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3069593,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-05,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3069594,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-06,33.28716,-82.96722,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3074100,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-06,33.27219,-83.02936,0,AGE (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28716,-82.96722,GA,31087,NUTRITION,CANCELLED,T3074099,08:00:00,09:00:00
