ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,HELENA,TELFAIR,GA,31037,2020-12-01,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2151891,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-02,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2154221,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-02,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2154220,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-03,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2156050,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-03,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2156049,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-04,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2156858,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-04,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2156857,08:00:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-07,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2158493,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-07,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2158494,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-08,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2161313,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-08,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2161314,13:43:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-09,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2163575,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-09,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2163574,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-10,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2166079,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-10,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2166078,08:00:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-11,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2168999,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-11,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2169000,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-14,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2170916,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-14,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2170917,13:43:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-15,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2173424,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-15,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2173423,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-16,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2176074,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-16,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2176073,08:00:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-17,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2177693,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-17,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2177694,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-18,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2179822,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-18,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2179823,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-21,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2182533,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-21,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2182534,13:43:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-22,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2184425,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-22,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2184424,08:00:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-23,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2186985,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-23,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2186986,13:43:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-24,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2188665,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-24,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2188664,08:00:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-25,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2191019,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-25,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2191020,13:43:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-28,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2193193,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-28,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2193192,08:00:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-29,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2195574,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-29,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2195575,13:43:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-30,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2197918,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-30,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2197917,08:00:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-12-31,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T2199723,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-12-31,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T2199724,13:43:00,00:00:00
1,HELENA,TELFAIR,GA,31037,2020-05-19,32.07072,-82.91019,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07052,-82.90775,GA,31037,SHOPPING,CONFIRMED,T1847386,11:35:00,00:00:00
1,MCRAE,TELFAIR,GA,31037,2020-05-19,32.07052,-82.90775,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08059,-82.91232,GA,31037,SHOPPING,CONFIRMED,T1847385,11:29:00,00:00:00
3,HELENA,TELFAIR,GA,31037,2020-05-19,32.08059,-82.91232,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.07072,-82.91019,GA,31037,SHOPPING,CONFIRMED,T1847389,12:13:00,00:00:00
1,HELENA,TELFAIR,GA,31037,2020-10-26,32.08059,-82.91232,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07051,-82.90753,GA,31037,SHOPPING,CONFIRMED,T2110661,11:20:00,00:00:00
6,MCRAE,TELFAIR,GA,31055,2020-07-17,31.39473,-81.44687,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.07142,-82.91578,GA,31037,PERSONAL,CONFIRMED,T1952647,11:48:00,00:00:00
3,HELENA,TELFAIR,GA,31037,2020-07-17,32.07142,-82.91578,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,31.39473,-81.44687,GA,31055,PERSONAL,CONFIRMED,T1952646,09:29:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-06-10,32.06215,-82.89433,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07051,-82.90753,GA,31037,SHOPPING,CONFIRMED,T1890172,11:44:00,00:00:00
1,MCRAE,TELFAIR,GA,31037,2020-06-10,32.07051,-82.90753,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06215,-82.89433,GA,31055,SHOPPING,CONFIRMED,T1890171,10:57:00,00:00:00
0,MILAN,DODGE,GA,31060,2020-03-12,32.01365,-83.04449,0,5311 (),TELFAIR_GDOT,MILAN,DODGE,32.0193,-83.06327,GA,31060,GOVERNMENT AGENCY,CONFIRMED,T1721097,12:44:00,00:00:00
0,MILAN,DODGE,GA,31060,2020-03-12,32.0193,-83.06327,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05998,-82.88079,GA,31055,GOVERNMENT AGENCY,CONFIRMED,T1721096,12:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-12,32.06578,-82.9017,0,5311 (),TELFAIR_GDOT,MILAN,DODGE,32.01365,-83.04449,GA,31060,EDUCATION,CONFIRMED,T1721066,10:57:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-12,32.05998,-82.88079,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06578,-82.9017,GA,31055,GOVERNMENT AGENCY,CONFIRMED,T1721095,11:10:00,00:00:00
1,HELENA,TELFAIR,GA,31037,2020-05-19,32.07078,-82.91025,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.07072,-82.91019,GA,31037,SHOPPING,CONFIRMED,T1847371,09:12:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-05-19,32.07143,-82.89933,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05243,-82.8986,GA,31055,SHOPPING,CONFIRMED,T1847361,08:44:00,00:00:00
1,HELENA,TELFAIR,GA,31037,2020-05-19,32.07072,-82.91019,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07143,-82.89933,GA,31055,SHOPPING,CONFIRMED,T1847366,08:58:00,00:00:00
2,MCRAE,TELFAIR,GA,31055,2020-05-19,32.05243,-82.8986,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07143,-82.89933,GA,31055,SHOPPING,CONFIRMED,T1847380,14:54:00,00:00:00
2,MCRAE,TELFAIR,GA,31055,2020-05-19,32.07143,-82.89933,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05243,-82.8986,GA,31055,SHOPPING,CONFIRMED,T1847374,14:43:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-05-28,32.05243,-82.8986,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06716,-82.89954,GA,31055,SHOPPING,CONFIRMED,T1863101,11:00:00,00:00:00
3,MCRAE,TELFAIR,GA,31055,2020-05-28,32.06941,-82.90014,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05243,-82.8986,GA,31055,MEDICAL,CONFIRMED,T1863091,09:41:00,00:00:00
2,MCRAE,TELFAIR,GA,31055,2020-05-28,32.06716,-82.89954,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06941,-82.90014,GA,31055,MEDICAL,CONFIRMED,T1863099,10:34:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-05-29,32.06743,-82.89842,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.07051,-82.90753,GA,31037,SHOPPING,CONFIRMED,T1865348,10:52:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-05-29,32.05243,-82.8986,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06743,-82.89842,GA,31055,SHOPPING,CONFIRMED,T1865349,10:57:00,00:00:00
1,HELENA,TELFAIR,GA,31037,2020-05-29,32.07072,-82.91019,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05243,-82.8986,GA,31055,SHOPPING,CONFIRMED,T1865346,10:04:00,00:00:00
1,MCRAE,TELFAIR,GA,31037,2020-05-29,32.07051,-82.90753,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.07072,-82.91019,GA,31037,SHOPPING,CONFIRMED,T1865347,10:22:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-06-01,32.05243,-82.8986,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05998,-82.88079,GA,31055,SHOPPING,CONFIRMED,T1915292,11:05:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-06-01,32.05243,-82.8986,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05998,-82.88079,GA,31055,SHOPPING,CANCELLED,T1872021,10:44:00,00:00:00
3,MCRAE,TELFAIR,GA,31055,2020-06-01,32.06641,-82.89966,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05243,-82.8986,GA,31055,SHOPPING,CANCELLED,T1872017,10:07:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-06-01,32.05998,-82.88079,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06641,-82.89966,GA,31055,SHOPPING,CANCELLED,T1872020,10:30:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-01,32.05243,-82.8986,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05998,-82.88079,GA,31055,SHOPPING,CANCELLED,T1915264,11:05:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-06-01,32.05998,-82.88079,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06641,-82.89966,GA,31055,SHOPPING,CONFIRMED,T1915260,10:30:00,00:00:00
1,HELENA,TELFAIR,GA,31037,2020-06-01,32.07072,-82.91019,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05998,-82.88079,GA,31055,SHOPPING,CANCELLED,T1915262,10:44:00,00:00:00
-96830,MCRAE,TELFAIR,GA,31055,2020-06-01,32.05998,-82.88079,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.07072,-82.91019,GA,31037,SHOPPING,CANCELLED,T1915263,10:51:00,00:00:00
3,MCRAE,TELFAIR,GA,31055,2020-06-01,32.06641,-82.89966,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05243,-82.8986,GA,31055,SHOPPING,CONFIRMED,T1915259,10:07:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-03,32.06716,-82.89954,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.07072,-82.91019,GA,31037,SHOPPING,CONFIRMED,T1874608,10:04:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-03,32.05243,-82.8986,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06716,-82.89954,GA,31055,SHOPPING,CONFIRMED,T1874609,10:19:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-06-03,32.06641,-82.89966,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05243,-82.8986,GA,31055,SHOPPING,CONFIRMED,T1874606,09:27:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-06-03,32.07072,-82.91019,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06641,-82.89966,GA,31055,SHOPPING,CONFIRMED,T1874607,09:43:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-07-01,32.05998,-82.88079,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06977,-82.9087,GA,31055,SHOPPING,CONFIRMED,T1928693,10:37:00,00:00:00
1,HELENA,TELFAIR,GA,31037,2020-07-01,32.07072,-82.91019,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05998,-82.88079,GA,31055,SHOPPING,CONFIRMED,T1928702,10:40:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-07-01,32.05243,-82.8986,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06716,-82.89954,GA,31055,SHOPPING,CONFIRMED,T1928704,11:02:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-07-01,32.06716,-82.89954,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.07072,-82.91019,GA,31037,SHOPPING,CONFIRMED,T1928703,11:00:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-07-01,32.06977,-82.9087,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05998,-82.88079,GA,31055,SHOPPING,CONFIRMED,T1928690,10:35:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-07-01,32.05998,-82.88079,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06652,-82.90006,GA,31055,SHOPPING,CONFIRMED,T1928689,10:09:00,00:00:00
1,MCRAE,TELFAIR,GA,31055,2020-07-01,32.06652,-82.90006,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.05243,-82.8986,GA,31055,SHOPPING,CONFIRMED,T1928676,10:03:00,00:00:00
0,NA,TELFAIR,GA,31549,2020-01-01,31.93091,-82.68511,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CONFIRMED,T1527864,12:11:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-01,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CONFIRMED,T1527863,08:57:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-01,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CONFIRMED,T1527862,08:57:00,00:00:00
0,NA,TELFAIR,GA,31549,2020-01-01,31.93091,-82.68511,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CONFIRMED,T1527865,12:03:00,00:00:00
0,NA,TELFAIR,GA,31549,2020-01-02,31.93091,-82.68511,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1528784,12:11:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-02,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CANCELLED,T1528783,08:57:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-02,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CANCELLED,T1528782,08:57:00,00:00:00
0,NA,TELFAIR,GA,31549,2020-01-02,31.93091,-82.68511,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1528785,12:03:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-03,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CANCELLED,T1530564,08:57:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-03,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CANCELLED,T1530565,08:57:00,00:00:00
0,NA,TELFAIR,GA,31549,2020-01-03,31.93091,-82.68511,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1530566,12:11:00,00:00:00
0,NA,TELFAIR,GA,31549,2020-01-03,31.93091,-82.68511,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1530567,12:03:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-06,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CONFIRMED,T1533421,08:57:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-06,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CANCELLED,T1533422,08:57:00,00:00:00
0,NA,TELFAIR,GA,31549,2020-01-06,31.93091,-82.68511,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1533423,12:11:00,00:00:00
0,NA,TELFAIR,GA,31549,2020-01-06,31.93091,-82.68511,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CONFIRMED,T1533424,12:03:00,00:00:00
18,MCRAE,TELFAIR,GA,31055,2020-01-07,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CONFIRMED,T1536871,08:57:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-07,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CANCELLED,T1536872,08:57:00,00:00:00
55,NA,TELFAIR,GA,31549,2020-01-07,31.93091,-82.68511,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CONFIRMED,T1536874,12:03:00,00:00:00
0,NA,TELFAIR,GA,31549,2020-01-07,31.93091,-82.68511,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1536873,12:11:00,00:00:00
0,NA,TELFAIR,GA,31549,2020-01-08,31.93091,-82.68511,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1540342,12:11:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-08,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CANCELLED,T1540341,08:57:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-08,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CANCELLED,T1540340,08:57:00,00:00:00
0,NA,TELFAIR,GA,31549,2020-01-08,31.93091,-82.68511,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1540343,12:03:00,00:00:00
0,NA,TELFAIR,GA,31549,2020-01-09,31.93091,-82.68511,0,HOGARC (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06826,-82.89706,GA,31055,NUTRITION,CANCELLED,T1541453,12:11:00,00:00:00
19,MCRAE,TELFAIR,GA,31055,2020-01-09,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CONFIRMED,T1541452,08:57:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-09,32.06826,-82.89706,0,HOGARC (),TELFAIR_GDOT,NA,TELFAIR,31.93091,-82.68511,GA,31549,NUTRITION,CANCELLED,T1541451,08:57:00,00:00:00
