ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,WASHINGTON,WILKES,GA,30673,2020-06-10,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CANCELLED,T2886865,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-10,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,PERSONAL,CANCELLED,T2886866,15:16:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CANCELLED,T2891662,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,PERSONAL,CANCELLED,T2891663,15:16:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-01,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CONFIRMED,T2855358,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-01,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,PERSONAL,CONFIRMED,T2855359,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-02,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CONFIRMED,T2858300,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-02,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,PERSONAL,CONFIRMED,T2858301,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-03,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,PERSONAL,CONFIRMED,T2862785,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-03,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CONFIRMED,T2862784,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-04,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,PERSONAL,CONFIRMED,T2867161,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-04,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CONFIRMED,T2867160,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-05,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,PERSONAL,CANCELLED,T2870607,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-05,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CANCELLED,T2870606,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-08,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CANCELLED,T2876204,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-08,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,PERSONAL,CANCELLED,T2876205,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-09,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,PERSONAL,CANCELLED,T2882806,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-09,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CANCELLED,T2882805,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-10,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CANCELLED,T2886869,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-10,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,PERSONAL,CANCELLED,T2886870,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,PERSONAL,CANCELLED,T2891666,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,PERSONAL,CANCELLED,T2891667,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-01,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CONFIRMED,T2855375,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-01,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T2855376,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-02,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CONFIRMED,T2858317,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-02,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T2858318,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-03,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CONFIRMED,T2862801,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-03,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T2862802,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-04,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CONFIRMED,T2867177,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-04,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T2867178,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-05,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2870624,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-05,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2870623,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-08,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2876221,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-08,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2876222,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-09,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2882822,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-09,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2882823,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-10,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2886886,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-10,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2886887,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2891684,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2891683,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-01,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CONFIRMED,T2855366,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-02,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CONFIRMED,T2858308,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-03,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CONFIRMED,T2862792,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-04,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CONFIRMED,T2867168,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-05,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CANCELLED,T2870614,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-08,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CANCELLED,T2876212,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-09,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CANCELLED,T2882813,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-10,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CANCELLED,T2886877,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CANCELLED,T2891674,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-01,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CONFIRMED,T2855360,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-01,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T2855361,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-02,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T2858303,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-02,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CONFIRMED,T2858302,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-03,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CONFIRMED,T2862786,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-03,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T2862787,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-04,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CONFIRMED,T2867162,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-04,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T2867163,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-05,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2870609,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-05,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2870608,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-08,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2876206,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-08,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2876207,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-09,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2882808,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-09,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2882807,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-10,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2886871,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-10,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2886872,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2891669,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2891668,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-01,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CONFIRMED,T2855369,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-01,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T2855370,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-02,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T2858312,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-02,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CONFIRMED,T2858311,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-03,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T2862796,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-03,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CONFIRMED,T2862795,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-04,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T2867172,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-04,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CONFIRMED,T2867171,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-05,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CANCELLED,T2870617,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-05,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2870618,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-08,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2876216,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-08,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CANCELLED,T2876215,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-09,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2882817,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-09,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CANCELLED,T2882816,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-10,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2886881,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-10,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CANCELLED,T2886880,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SHOPPING,CANCELLED,T2891677,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CANCELLED,T2891678,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-01,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72781,-82.74184,GA,30673,MEDICAL,CONFIRMED,T2855357,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-01,33.72781,-82.74184,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CONFIRMED,T2855356,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-02,33.72781,-82.74184,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CONFIRMED,T2858298,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-02,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72781,-82.74184,GA,30673,MEDICAL,CONFIRMED,T2858299,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-03,33.72781,-82.74184,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CONFIRMED,T2862782,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-03,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72781,-82.74184,GA,30673,MEDICAL,CONFIRMED,T2862783,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-04,33.72781,-82.74184,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CONFIRMED,T2867158,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-04,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72781,-82.74184,GA,30673,MEDICAL,CONFIRMED,T2867159,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-05,33.72781,-82.74184,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2870604,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-05,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72781,-82.74184,GA,30673,MEDICAL,CANCELLED,T2870605,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-08,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72781,-82.74184,GA,30673,MEDICAL,CANCELLED,T2876203,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-08,33.72781,-82.74184,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2876202,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-09,33.72781,-82.74184,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2882803,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-09,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72781,-82.74184,GA,30673,MEDICAL,CANCELLED,T2882804,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-10,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72781,-82.74184,GA,30673,MEDICAL,CANCELLED,T2886868,15:15:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-10,33.72781,-82.74184,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2886867,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72781,-82.74184,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,MEDICAL,CANCELLED,T2891664,08:00:00,08:15:00
0,WASHINGTON,WILKES,GA,30673,2020-06-11,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72781,-82.74184,GA,30673,MEDICAL,CANCELLED,T2891665,15:15:00,00:00:00
1,WASHINGTON,WILKES,GA,30673,2020-07-31,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73155,-82.75452,GA,30673,MEDICAL,CONFIRMED,T3085937,09:25:00,09:28:00
3,WASHINGTON,WILKES,GA,30673,2020-07-31,33.73155,-82.75452,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,MEDICAL,CONFIRMED,T3086147,11:42:00,11:54:00
5,WASHINGTON,WILKES,GA,30673,2020-08-04,33.73683,-82.73807,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73155,-82.75452,GA,30673,MEDICAL,CONFIRMED,T3097226,12:45:00,13:00:00
2,WASHINGTON,WILKES,GA,30673,2020-08-19,33.73155,-82.75452,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.71505,-82.74532,GA,30673,MEDICAL,CONFIRMED,T3145708,09:40:00,09:43:00
1,WASHINGTON,WILKES,GA,30673,2020-08-19,33.71505,-82.74532,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73155,-82.75452,GA,30673,MEDICAL,CONFIRMED,T3145711,08:24:00,08:25:00
2,WASHINGTON,WILKES,GA,30673,2020-09-17,33.73155,-82.75452,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73683,-82.73807,GA,30673,MEDICAL,CONFIRMED,T3241502,13:34:00,13:40:00
2,WASHINGTON,WILKES,GA,30673,2020-09-17,33.73683,-82.73807,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73155,-82.75452,GA,30673,MEDICAL,CONFIRMED,T3241501,13:24:00,13:29:00
2,WASHINGTON,WILKES,GA,30673,2020-10-05,33.73155,-82.75452,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72838,-82.71785,GA,30673,MULTI-PURPOSE,CONFIRMED,T3298621,11:11:00,11:18:00
2,WASHINGTON,WILKES,GA,30673,2020-10-05,33.72796,-82.7187,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73155,-82.75452,GA,30673,MULTI-PURPOSE,CONFIRMED,T3298616,09:01:00,09:07:00
1,WASHINGTON,WILKES,GA,30673,2020-10-14,33.73751,-82.7386,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73155,-82.75452,GA,30673,PERSONAL,CONFIRMED,T3330429,12:03:00,12:08:00
2,WASHINGTON,WILKES,GA,30673,2020-10-14,33.73155,-82.75452,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73679,-82.73953,GA,30673,PERSONAL,CONFIRMED,T3330431,13:14:00,13:22:00
2,WASHINGTON,WILKES,GA,30673,2020-10-26,33.73155,-82.75452,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.71505,-82.74532,GA,30673,MEDICAL,CONFIRMED,T3373584,10:51:00,10:58:00
2,WASHINGTON,WILKES,GA,30673,2020-10-26,33.71505,-82.74532,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73155,-82.75452,GA,30673,MEDICAL,CONFIRMED,T3373583,08:58:00,09:01:00
