ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-07,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.86389,-84.32674,GA,30513,SHOPPING,CONFIRMED,T2993127,11:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-09,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87284,-84.31662,GA,30513,EMPLOYMENT,CANCELLED,T2993130,15:00:00,00:00:00
-51456,BLUE RIDGE,FANNIN,GA,30513,2020-07-09,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CANCELLED,T2993129,10:30:00,11:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-10,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CONFIRMED,T2998105,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-10,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T2998102,08:45:00,00:00:00
1,BLUE RIDGE,FANNIN,GA,30513,2020-07-16,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87284,-84.31662,GA,30513,EMPLOYMENT,CONFIRMED,T3017373,15:00:00,00:00:00
1,BLUE RIDGE,FANNIN,GA,30513,2020-07-16,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3017352,10:30:00,00:00:00
77,BLUE RIDGE,FANNIN,GA,30513,2020-07-17,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87284,-84.31662,GA,30513,EMPLOYMENT,CONFIRMED,T3017367,15:00:00,00:00:00
2,BLUE RIDGE,FANNIN,GA,30513,2020-07-17,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3017366,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-20,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3039443,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-22,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3039451,09:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-22,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CONFIRMED,T3039452,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-23,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3039453,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-24,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CANCELLED,T3039454,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-24,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,MEDICAL,CONFIRMED,T3052337,08:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-24,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,EMPLOYMENT,CONFIRMED,T3052338,10:00:00,00:00:00
97,BLUE RIDGE,FANNIN,GA,30513,2020-07-24,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87284,-84.31662,GA,30513,EMPLOYMENT,CONFIRMED,T3039455,15:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-27,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3061854,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-29,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3061866,08:25:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-29,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CONFIRMED,T3061920,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-30,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3061926,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-31,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CANCELLED,T3061930,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-07-31,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87284,-84.31662,GA,30513,EMPLOYMENT,CANCELLED,T3061933,15:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-03,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3084633,10:30:00,00:00:00
2,BLUE RIDGE,FANNIN,GA,30513,2020-08-03,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87284,-84.31662,GA,30513,EMPLOYMENT,CONFIRMED,T3088447,13:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-05,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CANCELLED,T3084636,11:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-05,34.86389,-84.32674,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,PERSONAL,CANCELLED,T3084634,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-05,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.86389,-84.32674,GA,30513,SHOPPING,CANCELLED,T3084635,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-06,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CANCELLED,T3084637,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-06,34.86389,-84.32674,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3096375,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-06,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.86389,-84.32674,GA,30513,SHOPPING,CONFIRMED,T3096424,10:15:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-06,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CONFIRMED,T3096429,10:45:00,11:00:00
3,BLUE RIDGE,FANNIN,GA,30513,2020-08-07,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87284,-84.31662,GA,30513,EMPLOYMENT,CONFIRMED,T3084652,15:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-07,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3084641,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-10,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3109269,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-11,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3109665,08:45:00,00:00:00
3,BLUE RIDGE,FANNIN,GA,30513,2020-08-11,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CONFIRMED,T3109666,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-13,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3109667,10:30:00,00:00:00
2,BLUE RIDGE,FANNIN,GA,30513,2020-08-14,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3109676,10:15:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-14,34.87204,-84.32538,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CANCELLED,T3109674,10:00:00,10:15:00
1,BLUE RIDGE,FANNIN,GA,30513,2020-08-17,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3133711,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-18,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CANCELLED,T3133743,08:45:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-18,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CANCELLED,T3133744,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-19,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3138107,09:30:00,00:00:00
4,BLUE RIDGE,FANNIN,GA,30513,2020-08-19,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CONFIRMED,T3138109,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-20,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3133745,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-21,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3133746,10:00:00,10:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-24,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3155387,10:30:00,00:00:00
1,BLUE RIDGE,FANNIN,GA,30513,2020-08-25,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3156469,10:00:00,10:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-27,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3164986,10:20:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-27,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CONFIRMED,T3164987,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-27,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87284,-84.31662,GA,30513,EMPLOYMENT,CANCELLED,T3156470,10:30:00,11:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-08-31,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3178428,10:00:00,10:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-09-01,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3178430,10:00:00,10:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-09-02,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CONFIRMED,T3178441,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-09-02,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3178439,09:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-09-03,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CANCELLED,T3178446,10:00:00,10:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-09-04,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87284,-84.31662,GA,30513,EMPLOYMENT,CONFIRMED,T3178450,15:15:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-09-04,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3178447,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-09-08,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3204228,10:00:00,10:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-09-09,34.86389,-84.32674,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EDUCATION,CONFIRMED,T3204258,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-09-09,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.86389,-84.32674,GA,30513,EDUCATION,CONFIRMED,T3204259,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-09-10,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3204260,10:00:00,00:00:00
1,BLUE RIDGE,FANNIN,GA,30513,2020-09-11,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3204657,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-09-28,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87204,-84.32538,GA,30513,EMPLOYMENT,CONFIRMED,T3266976,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-09-28,34.87204,-84.32538,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3266975,09:45:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-09-29,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3268845,10:00:00,10:30:00
6,BLUE RIDGE,FANNIN,GA,30513,2020-09-30,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CONFIRMED,T3269281,10:00:00,00:00:00
3,BLUE RIDGE,FANNIN,GA,30513,2020-09-30,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3269253,08:45:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-01,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3269302,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-02,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3269303,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-05,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3292658,10:00:00,10:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-06,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3292659,10:00:00,10:30:00
40,BLUE RIDGE,FANNIN,GA,30513,2020-10-07,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CONFIRMED,T3292662,11:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-07,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.86389,-84.32674,GA,30513,SHOPPING,CONFIRMED,T3292661,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-07,34.86389,-84.32674,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3292660,10:00:00,10:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-08,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3292663,10:00:00,10:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-09,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3292664,10:00:00,10:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-13,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3320397,09:45:00,10:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-13,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,EMPLOYMENT,CONFIRMED,T3320398,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-15,34.87467,-84.32231,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CANCELLED,T3320408,09:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-15,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87467,-84.32231,GA,30513,EMPLOYMENT,CANCELLED,T3320409,09:45:00,10:30:00
3,BLUE RIDGE,FANNIN,GA,30513,2020-10-16,34.87467,-84.32231,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3320413,10:00:00,10:30:00
3,BLUE RIDGE,FANNIN,GA,30513,2020-10-16,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87467,-84.32231,GA,30513,EMPLOYMENT,CONFIRMED,T3329997,10:15:00,10:30:00
2,BLUE RIDGE,FANNIN,GA,30513,2020-10-19,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3339866,10:00:00,10:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-20,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3339867,10:00:00,10:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-21,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.86389,-84.32674,GA,30513,PERSONAL,CONFIRMED,T3339871,10:45:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-21,34.86389,-84.32674,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,PERSONAL,CONFIRMED,T3339870,10:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-22,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3339872,10:00:00,10:30:00
2,BLUE RIDGE,FANNIN,GA,30513,2020-10-23,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3339873,10:00:00,10:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-26,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3362698,09:30:00,00:00:00
1,BLUE RIDGE,FANNIN,GA,30513,2020-10-27,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CONFIRMED,T3362704,10:00:00,00:00:00
4,BLUE RIDGE,FANNIN,GA,30513,2020-10-27,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3362703,09:00:00,00:00:00
1,BLUE RIDGE,FANNIN,GA,30513,2020-10-28,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3362705,09:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-29,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87204,-84.32538,GA,30513,EMPLOYMENT,CANCELLED,T3368419,09:45:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-29,34.87204,-84.32538,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CANCELLED,T3362706,09:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-10-30,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CANCELLED,T3362707,09:15:00,10:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-11-02,34.95842,-84.36781,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3382396,09:15:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-11-02,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.95842,-84.36781,GA,30513,EMPLOYMENT,CONFIRMED,T3382397,09:45:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-11-03,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3382398,09:45:00,10:00:00
4,BLUE RIDGE,FANNIN,GA,30513,2020-11-04,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3382399,08:45:00,00:00:00
1,BLUE RIDGE,FANNIN,GA,30513,2020-11-04,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87204,-84.32538,GA,30513,SHOPPING,CONFIRMED,T3393649,10:00:00,00:00:00
2,BLUE RIDGE,FANNIN,GA,30513,2020-11-04,34.87204,-84.32538,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CONFIRMED,T3393148,09:30:00,00:00:00
1,BLUE RIDGE,FANNIN,GA,30513,2020-11-04,34.8623,-84.31929,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,SHOPPING,CONFIRMED,T3393653,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-11-05,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3382400,09:30:00,00:00:00
2,BLUE RIDGE,FANNIN,GA,30513,2020-11-06,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3382401,09:45:00,00:00:00
1,BLUE RIDGE,FANNIN,GA,30513,2020-11-10,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3409966,09:30:00,10:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-11-12,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,EMPLOYMENT,CONFIRMED,T3409967,09:30:00,10:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-11-13,34.87284,-84.31662,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8797,-84.29837,GA,30513,EMPLOYMENT,CONFIRMED,T3422056,09:45:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-11-13,34.8797,-84.29837,0,4 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.8623,-84.31929,GA,30513,SHOPPING,CONFIRMED,T3409968,09:30:00,00:00:00
