ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,JASPER,PICKENS,GA,30143,2020-08-12,34.46611,-84.46131,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,PERSONAL,CANCELLED,T3094641,11:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-12,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3094640,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-08-12,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,NUTRITION,CANCELLED,T3094639,12:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-13,34.3907,-84.41554,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,PERSONAL,CANCELLED,T3099125,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-08-13,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.3907,-84.41554,GA,30143,PERSONAL,CANCELLED,T3099126,13:00:00,13:30:00
0,JASPER,PICKENS,GA,30143,2020-08-14,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3102642,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-14,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3102641,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-08-17,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3108436,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-08-17,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3108437,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-18,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3113319,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-08-18,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3113320,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-19,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,NUTRITION,CANCELLED,T3117498,12:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-19,34.46611,-84.46131,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,SHOPPING,CONFIRMED,T3139266,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-08-19,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3139269,12:00:00,12:15:00
0,JASPER,PICKENS,GA,30143,2020-08-19,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3117499,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-08-19,34.46611,-84.46131,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,PERSONAL,CANCELLED,T3117500,11:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-20,34.3907,-84.41554,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,PERSONAL,CANCELLED,T3121573,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-08-20,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.3907,-84.41554,GA,30143,PERSONAL,CANCELLED,T3121574,13:00:00,13:30:00
0,JASPER,PICKENS,GA,30143,2020-08-21,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3125882,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-08-21,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3125883,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-21,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46639,-84.46002,GA,30143,PERSONAL,CONFIRMED,T3145656,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-08-21,34.46639,-84.46002,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,PERSONAL,CONFIRMED,T3145655,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-08-24,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3132354,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-08-24,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3132355,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-25,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3136854,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-08-25,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3136855,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-26,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,NUTRITION,CANCELLED,T3141023,12:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-26,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3141024,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-08-26,34.46611,-84.46131,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,PERSONAL,CANCELLED,T3141025,11:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-27,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.3907,-84.41554,GA,30143,PERSONAL,CANCELLED,T3144926,13:00:00,13:30:00
0,JASPER,PICKENS,GA,30143,2020-08-27,34.3907,-84.41554,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,PERSONAL,CANCELLED,T3144925,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-08-28,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3148644,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-28,34.46639,-84.46002,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,SHOPPING,CONFIRMED,T3169290,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-08-28,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3148643,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-08-28,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46639,-84.46002,GA,30143,SHOPPING,CONFIRMED,T3169291,12:30:00,12:45:00
0,JASPER,PICKENS,GA,30143,2020-08-31,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3154325,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-31,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3154324,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-01,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3158491,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-01,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3158490,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-02,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3163257,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-02,34.46611,-84.46131,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,PERSONAL,CANCELLED,T3163258,11:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-02,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,NUTRITION,CANCELLED,T3163256,12:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-03,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.3907,-84.41554,GA,30143,PERSONAL,CANCELLED,T3167358,13:00:00,13:30:00
0,JASPER,PICKENS,GA,30143,2020-09-03,34.3907,-84.41554,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,PERSONAL,CANCELLED,T3167357,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-04,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3171215,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-04,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3171216,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-04,34.46611,-84.46131,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,SHOPPING,CONFIRMED,T3191559,09:45:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-09-04,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3191620,12:00:00,12:15:00
0,JASPER,PICKENS,GA,30143,2020-09-07,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3176689,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-07,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3176690,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-08,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3182076,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-08,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3182075,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-09,34.46611,-84.46131,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,PERSONAL,CANCELLED,T3186228,11:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-09,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3186227,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-09,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,NUTRITION,CANCELLED,T3186226,12:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-10,34.3907,-84.41554,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,PERSONAL,CANCELLED,T3190201,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-10,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.3907,-84.41554,GA,30143,PERSONAL,CANCELLED,T3190202,13:00:00,13:30:00
0,JASPER,PICKENS,GA,30143,2020-09-11,34.46611,-84.46131,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,SHOPPING,CONFIRMED,T3213803,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-09-11,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3213804,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-09-11,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3194438,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-11,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3194439,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-14,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3200115,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-14,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3200116,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-15,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3203647,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-15,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3203648,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-16,34.46611,-84.46131,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,PERSONAL,CANCELLED,T3208134,11:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-16,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3208133,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-16,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,NUTRITION,CANCELLED,T3208132,12:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-16,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3234163,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-09-16,34.46611,-84.46131,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,SHOPPING,CONFIRMED,T3234162,08:55:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-16,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3228881,08:30:00,08:45:00
0,JASPER,PICKENS,GA,30143,2020-09-16,34.46611,-84.46131,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,SHOPPING,CONFIRMED,T3228880,08:00:00,08:15:00
0,JASPER,PICKENS,GA,30143,2020-09-17,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.3907,-84.41554,GA,30143,PERSONAL,CANCELLED,T3212212,13:00:00,13:30:00
0,JASPER,PICKENS,GA,30143,2020-09-17,34.3907,-84.41554,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,PERSONAL,CANCELLED,T3212211,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-18,34.45712,-84.41296,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,SHOPPING,CONFIRMED,T3233842,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-09-18,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.45712,-84.41296,GA,30143,SHOPPING,CONFIRMED,T3233844,09:30:00,09:45:00
0,JASPER,PICKENS,GA,30143,2020-09-18,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3216342,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-18,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3216343,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-21,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3222989,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-21,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,SHOPPING,CONFIRMED,T3243738,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-09-21,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3222988,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-21,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,SHOPPING,CONFIRMED,T3243737,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-09-22,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3227738,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-22,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3227739,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-09-23,34.46611,-84.46131,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,PERSONAL,CANCELLED,T3232706,11:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-23,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,NUTRITION,CANCELLED,T3232705,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-09-23,34.47451,-84.43954,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,NUTRITION,CANCELLED,T3232704,12:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-09-23,34.47451,-84.43954,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,SHOPPING,CONFIRMED,T3252730,09:45:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-09-23,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.47451,-84.43954,GA,30143,SHOPPING,CONFIRMED,T3252729,09:00:00,09:15:00
