ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,VALDOSTA,LOWNDES,GA,31601,2020-02-11,30.82902,-83.3111,0,PP (PP INDIVIDUAL),WAIT,LAKE PARK,LOWNDES,30.71909,-83.23816,GA,31636,EDUCATION,CANCELLED,T2448556,08:00:00,09:00:00
0,VALDOSTA,LOWNDES,GA,31601,2020-02-15,30.82902,-83.3111,0,PP-IND (),WAIT,LAKE PARK,LOWNDES,30.71909,-83.23816,GA,31636,EMPLOYMENT,CANCELLED,T2474701,08:00:00,09:00:00
0,VALDOSTA,LOWNDES,GA,31601,2020-02-17,30.82902,-83.3111,0,PP-IND (),WAIT,LAKE PARK,LOWNDES,30.71909,-83.23816,GA,31636,EMPLOYMENT,CANCELLED,T2474710,08:00:00,09:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,NEWTON,BAKER,31.32294,-84.33852,GA,39870,[NULL],CANCELLED,T2670214,00:00:00,08:00:00
0,NEWTON,BAKER,GA,39870,2020-04-01,31.32294,-84.33852,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.23116,-84.20604,GA,31730,[NULL],CANCELLED,T2670215,17:30:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-01-07,31.43663,-83.50324,0,PP-BHS (PP BHS (PEER SUPPORT)),WAIT,ADEL,LOWNDES,31.13702,-83.4233,GA,31620,MEDICAL,CANCELLED,T2251315,14:30:00,00:00:00
0,ADEL,LOWNDES,GA,31620,2020-01-07,31.13702,-83.4233,0,PP-BHS (PP BHS (PEER SUPPORT)),WAIT,TIFTON,TIFT,31.43663,-83.50324,GA,31794,MEDICAL,CANCELLED,T2251314,00:00:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-01-14,31.43663,-83.50324,0,PP-BHS (PP BHS (PEER SUPPORT)),WAIT,ADEL,LOWNDES,31.13702,-83.4233,GA,31620,MEDICAL,CANCELLED,T2283593,14:30:00,00:00:00
0,ADEL,LOWNDES,GA,31620,2020-01-14,31.13702,-83.4233,0,PP-BHS (PP BHS (PEER SUPPORT)),WAIT,TIFTON,TIFT,31.43663,-83.50324,GA,31794,MEDICAL,CANCELLED,T2283592,00:00:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-01-16,31.43663,-83.50324,0,PP-BHS (PP BHS (PEER SUPPORT)),WAIT,ADEL,LOWNDES,31.13702,-83.4233,GA,31620,MEDICAL,CANCELLED,T2296997,14:30:00,00:00:00
0,ADEL,LOWNDES,GA,31620,2020-01-16,31.13702,-83.4233,0,PP-BHS (PP BHS (PEER SUPPORT)),WAIT,TIFTON,TIFT,31.43663,-83.50324,GA,31794,MEDICAL,CANCELLED,T2296996,00:00:00,09:00:00
0,TIFTON,TIFT,GA,31794,2020-02-04,31.43663,-83.50324,0,PP-BHS (PP BHS (PEER SUPPORT)),WAIT,ADEL,LOWNDES,31.13702,-83.4233,GA,31620,MEDICAL,CANCELLED,T2383605,14:30:00,00:00:00
0,ADEL,LOWNDES,GA,31620,2020-02-04,31.13702,-83.4233,0,PP-BHS (PP BHS (PEER SUPPORT)),WAIT,TIFTON,TIFT,31.43663,-83.50324,GA,31794,MEDICAL,CANCELLED,T2383604,00:00:00,09:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.24305,-84.21211,GA,31730,[NULL],CANCELLED,T2670316,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.24305,-84.21211,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670317,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.23406,-84.19616,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670042,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.23406,-84.19616,GA,31730,[NULL],CANCELLED,T2670041,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,SALE CITY,MITCHELL,31.25976,-84.02257,GA,31784,[NULL],CANCELLED,T2670284,00:00:00,08:00:00
0,SALE CITY,MITCHELL,GA,31784,2020-04-01,31.25976,-84.02257,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670285,14:00:00,00:00:00
0,BLAKELY,EARLY,GA,39823,2020-04-01,31.36392,-84.81712,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,EDISON,CALHOUN,0,0,GA,39846,[NULL],CANCELLED,T2670461,00:00:00,08:30:00
0,EDISON,CALHOUN,GA,39846,2020-04-01,0,0,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,BLAKELY,EARLY,31.36392,-84.81712,GA,39823,[NULL],CANCELLED,T2670462,14:30:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,PELHAM,MITCHELL,31.15305,-84.15747,GA,31779,[NULL],CANCELLED,T2670226,00:00:00,08:00:00
0,PELHAM,MITCHELL,GA,31779,2020-04-01,31.15305,-84.15747,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670227,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.12744,-84.24545,GA,31730,[NULL],CANCELLED,T2670228,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.12744,-84.24545,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670229,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,PELHAM,MITCHELL,31.14455,-84.19599,GA,31779,[NULL],CANCELLED,T2670022,00:00:00,08:00:00
0,PELHAM,MITCHELL,GA,31779,2020-04-01,31.14455,-84.19599,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670023,14:00:00,00:00:00
0,PELHAM,MITCHELL,GA,31779,2020-04-01,31.06927,-84.19727,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670208,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,PELHAM,MITCHELL,31.06927,-84.19727,GA,31779,[NULL],CANCELLED,T2670207,00:00:00,08:00:00
0,BLAKELY,EARLY,GA,39823,2020-04-01,31.36392,-84.81712,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,ARLINGTON,CALHOUN,31.4244,-84.72099,GA,39813,[NULL],CANCELLED,T2670324,00:00:00,08:30:00
0,ARLINGTON,CALHOUN,GA,39813,2020-04-01,31.4244,-84.72099,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,BLAKELY,EARLY,31.36392,-84.81712,GA,39823,[NULL],CANCELLED,T2670325,14:30:00,00:00:00
0,NEWTON,BAKER,GA,39870,2020-04-01,31.263,-84.44882,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670313,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,NEWTON,BAKER,31.263,-84.44882,GA,39870,[NULL],CANCELLED,T2670312,00:00:00,08:00:00
0,PELHAM,MITCHELL,GA,31779,2020-04-01,31.19647,-84.19446,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670217,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,PELHAM,MITCHELL,31.19647,-84.19446,GA,31779,[NULL],CANCELLED,T2670216,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,0,0,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670281,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,0,0,GA,31730,[NULL],CANCELLED,T2670280,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.24305,-84.21211,GA,31730,[NULL],CANCELLED,T2670465,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.24305,-84.21211,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670466,14:00:00,00:00:00
0,PELHAM,MITCHELL,GA,31779,2020-04-01,0,0,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670254,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,PELHAM,MITCHELL,0,0,GA,31779,[NULL],CANCELLED,T2670253,00:00:00,08:00:00
0,BLAKELY,EARLY,GA,39823,2020-04-01,31.36392,-84.81712,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,BLAKELY,EARLY,31.23137,-84.96293,GA,39823,[NULL],CANCELLED,T2670069,00:00:00,08:30:00
0,BLAKELY,EARLY,GA,39823,2020-04-01,31.23137,-84.96293,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,BLAKELY,EARLY,31.36392,-84.81712,GA,39823,[NULL],CANCELLED,T2670070,14:30:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.20932,-84.1839,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670260,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.20932,-84.1839,GA,31730,[NULL],CANCELLED,T2670259,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,PELHAM,MITCHELL,31.14483,-84.17564,GA,31779,[NULL],CANCELLED,T2670195,00:00:00,08:00:00
0,PELHAM,MITCHELL,GA,31779,2020-04-01,31.14483,-84.17564,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670196,14:00:00,00:00:00
0,EDISON,CALHOUN,GA,39846,2020-04-01,31.53744,-84.78068,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,BLAKELY,EARLY,31.36392,-84.81712,GA,39823,[NULL],CANCELLED,T2670068,14:30:00,00:00:00
0,BLAKELY,EARLY,GA,39823,2020-04-01,31.36392,-84.81712,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,EDISON,CALHOUN,31.53744,-84.78068,GA,39846,[NULL],CANCELLED,T2670067,00:00:00,08:30:00
0,LEARY,CALHOUN,GA,39862,2020-04-01,31.48342,-84.5238,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,BLAKELY,EARLY,31.36392,-84.81712,GA,39823,[NULL],CANCELLED,T2669987,14:30:00,00:00:00
0,BLAKELY,EARLY,GA,39823,2020-04-01,31.36392,-84.81712,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,LEARY,CALHOUN,31.48342,-84.5238,GA,39862,[NULL],CANCELLED,T2669986,00:00:00,08:30:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,PELHAM,MITCHELL,31.06927,-84.19727,GA,31779,[NULL],CANCELLED,T2670209,00:00:00,08:00:00
0,PELHAM,MITCHELL,GA,31779,2020-04-01,31.06927,-84.19727,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670210,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.15531,-84.33035,GA,31730,[NULL],CANCELLED,T2670124,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.15531,-84.33035,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670125,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,BACONTON,BACON,31.37827,-84.08762,GA,31716,[NULL],CANCELLED,T2670257,00:00:00,08:00:00
0,BACONTON,BACON,GA,31716,2020-04-01,31.37827,-84.08762,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670258,14:00:00,00:00:00
0,BLAKELY,EARLY,GA,39823,2020-04-01,31.36392,-84.81712,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,EDISON,CALHOUN,0,0,GA,39846,[NULL],CANCELLED,T2670337,00:00:00,08:30:00
0,EDISON,CALHOUN,GA,39846,2020-04-01,0,0,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,BLAKELY,EARLY,31.36392,-84.81712,GA,39823,[NULL],CANCELLED,T2670338,14:30:00,00:00:00
0,PELHAM,MITCHELL,GA,31779,2020-04-07,31.12441,-84.14219,0,LC (LC AGENCIES),WAIT,CAMILLA,MITCHELL,31.218139999999998,-84.18681,GA,31730,[NULL],CANCELLED,T2698144,00:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-07,31.218139999999998,-84.18681,0,LC (LC AGENCIES),WAIT,PELHAM,MITCHELL,31.12441,-84.14219,GA,31779,[NULL],CANCELLED,T2698068,09:00:00,09:30:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22119,-84.19929,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670219,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22119,-84.19929,GA,31730,[NULL],CANCELLED,T2670218,00:00:00,08:00:00
0,PELHAM,MITCHELL,GA,31779,2020-04-01,31.13682,-84.15511,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670262,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,PELHAM,MITCHELL,31.13682,-84.15511,GA,31779,[NULL],CANCELLED,T2670261,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,BACONTON,BACON,31.38213,-84.15713,GA,31716,[NULL],CANCELLED,T2670249,00:00:00,08:00:00
0,BACONTON,BACON,GA,31716,2020-04-01,31.38213,-84.15713,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670250,14:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30906,2020-03-12,33.28459,-81.96745,12,LC (LC AGENCIES),WAIT,AUGUSTA,RICHMOND,33.3953,-82.0053,GA,30906,[NULL],CONFIRMED,T2597631,00:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30906,2020-03-12,33.3953,-82.0053,12,LC (LC AGENCIES),WAIT,AUGUSTA,RICHMOND,33.28459,-81.96745,GA,30906,[NULL],CONFIRMED,T2597607,08:00:00,08:30:00
0,AUGUSTA,RICHMOND,GA,30912,2020-03-24,33.47118,-81.98671,0,LC (LC AGENCIES),WAIT,AUGUSTA,RICHMOND,33.28459,-81.96745,GA,30906,[NULL],CANCELLED,T2640081,10:45:00,11:30:00
0,AUGUSTA,RICHMOND,GA,30906,2020-03-24,33.28459,-81.96745,0,LC (LC AGENCIES),WAIT,AUGUSTA,RICHMOND,33.47118,-81.98671,GA,30912,[NULL],CANCELLED,T2640133,00:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30906,2020-03-26,33.3953,-82.0053,0,LC (LC AGENCIES),WAIT,AUGUSTA,RICHMOND,33.28459,-81.96745,GA,30906,[NULL],CANCELLED,T2655654,08:00:00,08:30:00
0,AUGUSTA,RICHMOND,GA,30906,2020-03-26,33.28459,-81.96745,0,LC (LC AGENCIES),WAIT,AUGUSTA,RICHMOND,33.3953,-82.0053,GA,30906,[NULL],CANCELLED,T2655664,00:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22878,-84.20386,GA,31730,[NULL],CANCELLED,T2670222,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22878,-84.20386,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670223,14:00:00,00:00:00
0,PELHAM,MITCHELL,GA,31779,2020-04-01,0,0,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670256,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,PELHAM,MITCHELL,0,0,GA,31779,[NULL],CANCELLED,T2670255,00:00:00,08:00:00
0,NEWTON,BAKER,GA,39870,2020-04-01,31.3275,-84.3345,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670283,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,NEWTON,BAKER,31.3275,-84.3345,GA,39870,[NULL],CANCELLED,T2670282,00:00:00,08:00:00
0,NEWTON,BAKER,GA,39870,2020-02-25,31.33927,-84.31337,9.8,10 DHS-CRDBHDD (ALBANY CSB - ASPIRE ACT PROGRAM),WAIT,NEWTON,BAKER,0,0,GA,39870,[NULL],CONFIRMED,T2514200,10:00:00,00:00:00
0,NEWTON,BAKER,GA,39870,2020-02-25,0,0,9.8,10 DHS-CRDBHDD (ALBANY CSB - ASPIRE ACT PROGRAM),WAIT,NEWTON,BAKER,31.33927,-84.31337,GA,39870,[NULL],CONFIRMED,T2514199,00:00:00,09:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,PELHAM,MITCHELL,31.11967,-84.16046,GA,31779,[NULL],CANCELLED,T2670193,00:00:00,08:00:00
0,PELHAM,MITCHELL,GA,31779,2020-04-01,31.11967,-84.16046,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670194,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.23747,-84.20954,GA,31730,[NULL],CANCELLED,T2670212,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.23747,-84.20954,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670213,14:00:00,00:00:00
0,BLAKELY,EARLY,GA,39823,2020-04-01,31.45777,-85.02797,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,BLAKELY,EARLY,31.36392,-84.81712,GA,39823,[NULL],CANCELLED,T2670332,00:00:00,14:30:00
0,NEWTON,BAKER,GA,39870,2020-04-01,31.31177,-84.349,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670244,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,NEWTON,BAKER,31.31177,-84.349,GA,39870,[NULL],CANCELLED,T2670243,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,PELHAM,MITCHELL,31.06309,-84.23685,GA,31730,[NULL],CANCELLED,T2670265,00:00:00,08:00:00
0,PELHAM,MITCHELL,GA,31730,2020-04-01,31.06309,-84.23685,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670266,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,PELHAM,MITCHELL,31.11744,-84.14701,GA,31779,[NULL],CANCELLED,T2670132,00:00:00,08:00:00
0,PELHAM,MITCHELL,GA,31779,2020-04-01,31.11744,-84.14701,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670133,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.20236,-84.32461,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2669842,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.20236,-84.32461,GA,31730,[NULL],CANCELLED,T2669841,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22589,-84.20386,GA,31730,[NULL],CANCELLED,T2670138,00:00:00,08:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22589,-84.20386,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670139,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.23747,-84.20954,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670198,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.23747,-84.20954,GA,31730,[NULL],CANCELLED,T2670197,00:00:00,08:00:00
0,PELHAM,MITCHELL,GA,31779,2020-04-01,31.13024,-84.16014,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2669950,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,PELHAM,MITCHELL,31.13024,-84.16014,GA,31779,[NULL],CANCELLED,T2669949,00:00:00,08:00:00
0,BACONTON,BACON,GA,31716,2020-04-01,31.33544,-84.18128,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670279,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,BACONTON,BACON,31.33544,-84.18128,GA,31716,[NULL],CANCELLED,T2670278,00:00:00,08:00:00
0,NEWTON,BAKER,GA,39870,2020-04-01,31.32396,-84.33271,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670013,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,NEWTON,BAKER,31.32396,-84.33271,GA,39870,[NULL],CANCELLED,T2670012,00:00:00,08:00:00
0,NEWTON,BAKER,GA,39870,2020-04-01,31.32828,-84.33454,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,CAMILLA,MITCHELL,31.22701,-84.1976,GA,31730,[NULL],CANCELLED,T2670274,14:00:00,00:00:00
0,CAMILLA,MITCHELL,GA,31730,2020-04-01,31.22701,-84.1976,0,10 DHS-CRDBHDD (AGENCY NOT FOUND),WAIT,NEWTON,BAKER,31.32828,-84.33454,GA,39870,[NULL],CANCELLED,T2670273,00:00:00,08:00:00
