ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-28,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1512835,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-29,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1585760,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-29,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1585759,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-30,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1512864,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-30,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1512865,07:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-31,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1535574,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-31,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1535573,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-03,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1573055,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-03,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1573061,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-04,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1535609,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-04,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1535606,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-05,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1584436,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-05,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1584437,07:30:00,00:00:00
-136501,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-06,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1606453,14:30:00,00:00:00
-136501,DEMOREST,HABERSHAM,GA,30535,2020-02-06,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,NO SHOW,T1606452,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-07,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1598810,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-07,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1598811,07:30:00,00:00:00
-136701,DEMOREST,HABERSHAM,GA,30535,2020-02-10,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1578625,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-10,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1578619,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-11,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1578693,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-11,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1578690,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-12,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1578727,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-12,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1578728,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-13,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1562365,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-13,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1562366,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-14,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1602275,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-14,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1602276,07:30:00,00:00:00
-137199,DEMOREST,HABERSHAM,GA,30535,2020-02-17,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,NO SHOW,T1629205,07:30:00,00:00:00
-137199,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-17,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1629206,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-18,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1578771,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-18,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1578774,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-19,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1578807,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-19,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1578808,07:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-20,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1598714,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-20,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1598713,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-21,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1641349,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-21,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1641350,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-24,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1644990,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-24,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1644989,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-25,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1578854,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-25,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1578851,07:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-26,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1602309,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-26,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1602308,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-27,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1651986,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-27,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1651987,07:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-28,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1661100,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-28,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1661101,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-02,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1652050,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-02,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1652056,07:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-03,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1651608,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-03,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1651611,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-04,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1648069,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-04,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1648070,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-05,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1673048,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-05,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1673047,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-06,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1648106,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-06,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1648107,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-09,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1644316,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-09,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1644322,07:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-10,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1648136,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-10,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1648139,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-11,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1648172,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-11,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1648171,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-12,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T1648384,07:30:00,00:00:00
-139201,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-12,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1648383,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-13,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1672114,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-13,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1672115,07:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-16,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1648214,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-16,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1648208,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-17,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1700062,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-17,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1700063,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-18,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1648239,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-18,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1648240,07:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-19,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1690873,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-19,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1690872,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-20,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1708852,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-20,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1708853,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-23,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1648275,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-23,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1648281,07:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-25,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1648306,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-25,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1648305,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-27,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1672143,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-27,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1672142,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-03-30,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1648342,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-30,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1648348,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-04-02,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1693211,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-02,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1693212,07:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-07,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T1684729,07:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-04-07,34.58554,-83.50337,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1684732,14:30:00,00:00:00
-104252,DEMOREST,HABERSHAM,GA,30535,2020-09-30,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,NO SHOW,T2065006,08:00:00,00:00:00
24,DEMOREST,HABERSHAM,GA,30535,2020-10-01,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T2067969,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-07,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T2065393,08:00:00,00:00:00
6,DEMOREST,HABERSHAM,GA,30535,2020-10-08,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T2068279,08:00:00,00:00:00
18,DEMOREST,HABERSHAM,GA,30535,2020-10-15,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CONFIRMED,T2078932,08:00:00,00:00:00
-149255,DEMOREST,HABERSHAM,GA,30535,2020-10-22,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,NO SHOW,T2089711,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-10-29,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T2101068,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-05,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T2112200,08:00:00,00:00:00
-150423,DEMOREST,HABERSHAM,GA,30535,2020-11-12,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T2111876,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-19,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T2109148,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-11-26,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T2134964,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-12-03,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T2139444,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-12-10,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T2139476,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-12-17,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T2139508,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-12-24,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T2171689,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-12-31,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.58554,-83.50337,GA,30563,ADULT DAYCARE,CANCELLED,T2139540,08:00:00,00:00:00
