ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CARROLLTON,CARROLL,GA,30117,2020-08-24,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CANCELLED,T2005225,12:45:00,14:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-08-25,33.46621,-85.04114,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73055,-84.89661,GA,30180,MEDICAL,CANCELLED,T2005621,15:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-08-25,33.73055,-84.89661,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CANCELLED,T2005620,13:30:00,14:30:00
0,CARROLLTON,CARROLL,GA,30116,2020-08-26,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58569,-85.05988,GA,30117,MEDICAL,CANCELLED,T2007568,14:45:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-08-26,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CANCELLED,T2007567,12:45:00,14:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-08-28,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CANCELLED,T2007569,12:45:00,14:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-08-28,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58569,-85.05988,GA,30117,MEDICAL,CANCELLED,T2007571,14:45:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-08-31,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CANCELLED,T2007570,12:45:00,14:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-08-31,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58569,-85.05988,GA,30117,MEDICAL,CANCELLED,T2007572,14:45:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-09-02,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58569,-85.05988,GA,30117,MEDICAL,CANCELLED,T2007574,14:45:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-09-02,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CANCELLED,T2007573,12:45:00,14:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-09-04,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58569,-85.05988,GA,30117,MEDICAL,CANCELLED,T2007575,14:45:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-09-04,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CANCELLED,T2007576,12:45:00,14:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-09-07,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CANCELLED,T2027006,12:45:00,14:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-09-07,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58569,-85.05988,GA,30117,MEDICAL,CANCELLED,T2027005,14:45:00,00:00:00
-75120,CARROLLTON,CARROLL,GA,30117,2020-09-09,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,NO SHOW,T2030400,12:45:00,14:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-09-09,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58569,-85.05988,GA,30117,MEDICAL,CANCELLED,T2030401,14:45:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-09-11,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CANCELLED,T2032886,12:45:00,14:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-09-11,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58569,-85.05988,GA,30117,MEDICAL,CANCELLED,T2032887,14:45:00,00:00:00
0,CARROLLTON,CARROLL,GA,30116,2020-09-14,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58569,-85.05988,GA,30117,MEDICAL,CANCELLED,T2033514,14:45:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-09-14,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CANCELLED,T2033513,12:45:00,14:00:00
12,CARROLLTON,CARROLL,GA,30117,2020-09-16,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CONFIRMED,T2033515,12:45:00,14:00:00
16,CARROLLTON,CARROLL,GA,30116,2020-09-16,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58569,-85.05988,GA,30117,MEDICAL,CONFIRMED,T2033519,14:45:00,00:00:00
12,CARROLLTON,CARROLL,GA,30117,2020-09-18,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CONFIRMED,T2033520,12:45:00,14:00:00
12,CARROLLTON,CARROLL,GA,30116,2020-09-18,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58569,-85.05988,GA,30117,MEDICAL,CONFIRMED,T2033521,14:45:00,00:00:00
19,CARROLLTON,CARROLL,GA,30117,2020-09-21,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CONFIRMED,T2033522,12:45:00,14:00:00
12,CARROLLTON,CARROLL,GA,30116,2020-09-21,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58569,-85.05988,GA,30117,MEDICAL,CONFIRMED,T2033523,14:45:00,00:00:00
21,VILLA RICA,CARROLL,GA,30180,2020-09-22,33.73055,-84.89661,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CONFIRMED,T2040684,12:45:00,13:45:00
38,CARROLLTON,CARROLL,GA,30116,2020-09-22,33.46621,-85.04114,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73055,-84.89661,GA,30180,MEDICAL,CONFIRMED,T2040685,14:45:00,00:00:00
35,CARROLLTON,CARROLL,GA,30117,2020-09-23,33.58569,-85.05988,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,MEDICAL,CONFIRMED,T2033524,12:45:00,14:00:00
50,CARROLLTON,CARROLL,GA,30116,2020-09-23,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58569,-85.05988,GA,30117,MEDICAL,CONFIRMED,T2033525,14:45:00,00:00:00
14,CARROLLTON,CARROLL,GA,30117,2020-09-24,33.61409,-85.09013,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.46621,-85.04114,GA,30116,SHOPPING,CONFIRMED,T2051134,10:00:00,11:00:00
17,CARROLLTON,CARROLL,GA,30116,2020-09-24,33.46621,-85.04114,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.61409,-85.09013,GA,30117,SHOPPING,CONFIRMED,T2051135,12:30:00,00:00:00
