ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
26,ALAMO,WHEELER,GA,30411,2020-08-19,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20582,-82.37873,GA,30474,MEDICAL,CONFIRMED,T3139617,10:30:00,00:00:00
26,VIDALIA,TOOMBS,GA,30474,2020-08-19,32.20582,-82.37873,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CONFIRMED,T3139616,08:00:00,09:00:00
26,VIDALIA,TOOMBS,GA,30474,2020-08-21,32.20582,-82.37873,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CONFIRMED,T3139589,08:00:00,09:00:00
29,ALAMO,WHEELER,GA,30411,2020-08-21,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20582,-82.37873,GA,30474,MEDICAL,CONFIRMED,T3139597,10:30:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-24,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20582,-82.37873,GA,30474,MEDICAL,CANCELLED,T3141755,10:30:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-24,32.20582,-82.37873,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CANCELLED,T3141754,08:00:00,09:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-26,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20582,-82.37873,GA,30474,MEDICAL,CANCELLED,T3141757,10:30:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-26,32.20582,-82.37873,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CANCELLED,T3141756,08:00:00,09:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-28,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20582,-82.37873,GA,30474,MEDICAL,CANCELLED,T3149287,10:30:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-28,32.20582,-82.37873,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CANCELLED,T3149286,08:00:00,09:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-31,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20582,-82.37873,GA,30474,MEDICAL,CANCELLED,T3155367,10:30:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-31,32.20582,-82.37873,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CANCELLED,T3155366,08:00:00,09:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-09-02,32.20582,-82.37873,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CANCELLED,T3163865,08:00:00,09:00:00
0,ALAMO,WHEELER,GA,30411,2020-09-02,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20582,-82.37873,GA,30474,MEDICAL,CANCELLED,T3163866,10:30:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-09-04,32.20582,-82.37873,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CANCELLED,T3171865,08:00:00,09:00:00
0,ALAMO,WHEELER,GA,30411,2020-09-04,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20582,-82.37873,GA,30474,MEDICAL,CANCELLED,T3171866,10:30:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-09-07,32.20582,-82.37873,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CANCELLED,T3177735,08:00:00,09:00:00
0,ALAMO,WHEELER,GA,30411,2020-09-07,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20582,-82.37873,GA,30474,MEDICAL,CANCELLED,T3177736,10:30:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-09-09,32.20582,-82.37873,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CANCELLED,T3186836,08:00:00,09:00:00
0,ALAMO,WHEELER,GA,30411,2020-09-09,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20582,-82.37873,GA,30474,MEDICAL,CANCELLED,T3186837,10:30:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-09-11,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20582,-82.37873,GA,30474,MEDICAL,CANCELLED,T3195015,10:30:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-09-11,32.20582,-82.37873,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CANCELLED,T3195014,08:00:00,09:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-09-14,32.20582,-82.37873,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CANCELLED,T3200797,08:00:00,09:00:00
0,ALAMO,WHEELER,GA,30411,2020-09-14,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20582,-82.37873,GA,30474,MEDICAL,CANCELLED,T3200798,10:30:00,00:00:00
-174898,DUBLIN,LAURENS,GA,31021,2020-10-28,32.5392,-82.90306,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CANCEL ON ARRIVAL,T3364447,07:50:00,09:15:00
0,ALAMO,WHEELER,GA,30411,2020-10-28,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.5392,-82.90306,GA,31021,MEDICAL,CANCELLED,T3364448,10:30:00,00:00:00
32,DUBLIN,LAURENS,GA,31021,2020-06-22,32.53439,-82.95087,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T2945139,12:00:00,13:00:00
39,ALAMO,WHEELER,GA,30411,2020-06-22,32.14149,-82.7759,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.53439,-82.95087,GA,31021,MEDICAL,CONFIRMED,T2945140,14:00:00,00:00:00
32,ALAMO,WHEELER,GA,30411,2020-07-06,32.14149,-82.7759,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.54875,-82.92688,GA,31021,MEDICAL,CONFIRMED,T2989402,10:30:00,00:00:00
39,DUBLIN,LAURENS,GA,31021,2020-07-06,32.54875,-82.92688,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T2989401,08:00:00,09:00:00
31,ALAMO,WHEELER,GA,30411,2020-07-20,32.14149,-82.7759,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.54875,-82.92688,GA,31021,MEDICAL,CONFIRMED,T3036046,10:30:00,00:00:00
39,DUBLIN,LAURENS,GA,31021,2020-07-20,32.54875,-82.92688,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3036045,07:50:00,08:45:00
32,ALAMO,WHEELER,GA,30411,2020-08-21,32.14149,-82.7759,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.54875,-82.92688,GA,31021,MEDICAL,CONFIRMED,T3143520,11:00:00,00:00:00
39,DUBLIN,LAURENS,GA,31021,2020-08-21,32.54875,-82.92688,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3143519,08:00:00,10:30:00
42,ALAMO,WHEELER,GA,30411,2020-09-03,32.14149,-82.7759,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.53439,-82.95087,GA,31021,MEDICAL,CONFIRMED,T3188166,11:00:00,00:00:00
40,DUBLIN,LAURENS,GA,31021,2020-09-03,32.53439,-82.95087,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3188165,08:00:00,00:00:00
35,ALAMO,WHEELER,GA,30411,2020-09-08,32.14149,-82.7759,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.53063,-82.95451,GA,31021,MEDICAL,CONFIRMED,T3204252,00:00:00,00:00:00
31,DUBLIN,LAURENS,GA,31021,2020-09-08,32.53063,-82.95451,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3204250,08:00:00,09:00:00
-172870,ALAMO,WHEELER,GA,30411,2020-10-02,32.14149,-82.7759,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.53439,-82.95087,GA,31021,MEDICAL,CONFIRMED,T3284698,10:30:00,00:00:00
39,DUBLIN,LAURENS,GA,31021,2020-10-02,32.53439,-82.95087,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3284697,08:00:00,09:30:00
30,DUBLIN,LAURENS,GA,31021,2020-10-28,32.52838,-82.94077,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3363830,12:00:00,13:00:00
38,ALAMO,WHEELER,GA,30411,2020-10-28,32.14149,-82.7759,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52838,-82.94077,GA,31021,MEDICAL,CONFIRMED,T3363831,14:00:00,00:00:00
39,DUBLIN,LAURENS,GA,31021,2020-11-04,32.54875,-82.92688,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3390282,08:00:00,09:00:00
39,ALAMO,WHEELER,GA,30411,2020-11-04,32.14149,-82.7759,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.54875,-82.92688,GA,31021,MEDICAL,CONFIRMED,T3390284,10:00:00,00:00:00
32,ALAMO,WHEELER,GA,30411,2020-12-04,32.14149,-82.7759,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.53183,-82.95125,GA,31021,MEDICAL,CONFIRMED,T3490224,00:00:00,00:00:00
31,DUBLIN,LAURENS,GA,31021,2020-12-04,32.53183,-82.95125,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3490223,09:00:00,11:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-12-03,32.17992,-82.66989,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.49761,-82.96427,GA,31021,MEDICAL,CANCELLED,T3416105,11:00:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-03,32.49761,-82.96427,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.17992,-82.66989,GA,30428,MEDICAL,CANCELLED,T3416104,09:30:00,10:30:00
40,DUBLIN,LAURENS,GA,31021,2020-09-25,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,37.33372,-82.18147,GA,24603,MEDICAL,CONFIRMED,T3261815,08:00:00,10:00:00
31,ALAMO,WHEELER,GA,24603,2020-09-25,37.33372,-82.18147,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CONFIRMED,T3261818,11:00:00,00:00:00
-172870,DUBLIN,LAURENS,GA,31021,2020-10-02,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,37.33372,-82.18147,GA,24603,MEDICAL,CANCELLED,T3284714,08:00:00,10:00:00
-172870,ALAMO,WHEELER,GA,24603,2020-10-02,37.33372,-82.18147,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CANCELLED,T3284715,11:00:00,00:00:00
-103881,MCRAE,TELFAIR,GA,31083,2020-11-06,32.04879,-82.81622,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,37.33372,-82.18147,GA,24603,MEDICAL,CANCELLED,T3399674,08:00:00,09:00:00
0,ALAMO,WHEELER,GA,24603,2020-11-06,37.33372,-82.18147,0,SELF (),WHEELER_GDOT,MCRAE,TELFAIR,32.04879,-82.81622,GA,31083,MEDICAL,CANCELLED,T3399676,10:30:00,00:00:00
21,VIDALIA,TOOMBS,GA,30474,2020-12-03,32.20345,-82.39152,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.16408,-82.64358,GA,30428,MEDICAL,CONFIRMED,T3529313,09:45:00,10:23:00
22,GLENWOOD,WHEELER,GA,30428,2020-12-03,32.16408,-82.64358,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20345,-82.39152,GA,30474,MEDICAL,CONFIRMED,T3529314,11:45:00,12:18:00
24,VIDALIA,TOOMBS,GA,30474,2020-12-15,32.20686,-82.38821,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.16408,-82.64358,GA,30428,MEDICAL,CONFIRMED,T3531820,08:40:00,00:00:00
3,VIDALIA,TOOMBS,GA,30474,2020-12-15,32.20821,-82.38862,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20686,-82.38821,GA,30474,MEDICAL,CONFIRMED,T3531821,11:00:00,00:00:00
-178115,VIDALIA,TOOMBS,GA,30474,2020-12-16,32.20345,-82.39152,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.16408,-82.64358,GA,30428,MEDICAL,CANCELLED,T3532721,08:15:00,09:30:00
-178115,GLENWOOD,WHEELER,GA,30428,2020-12-16,32.16408,-82.64358,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20345,-82.39152,GA,30474,MEDICAL,CANCELLED,T3532722,13:30:00,00:00:00
20,VIDALIA,TOOMBS,GA,30474,2020-12-30,32.20657,-82.3769,0,5311 (),WHEELER_GDOT,GLENWOOD,WHEELER,32.18864,-82.69318,GA,30428,MEDICAL,CONFIRMED,T3574113,08:47:00,00:00:00
15,GLENWOOD,WHEELER,GA,30428,2020-12-30,32.18864,-82.69318,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20205,-82.36198,GA,30436,MEDICAL,CONFIRMED,T3574469,11:05:00,00:00:00
2,VIDALIA,TOOMBS,GA,30436,2020-12-30,32.20205,-82.36198,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3574115,11:00:00,00:00:00
31,DUBLIN,LAURENS,GA,31021,2020-10-05,32.53444,-82.95083,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CONFIRMED,T3293039,13:00:00,14:00:00
31,DUBLIN,LAURENS,GA,31021,2020-10-07,32.53444,-82.95083,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CONFIRMED,T3293355,13:00:00,14:00:00
31,DUBLIN,LAURENS,GA,31021,2020-10-14,32.53444,-82.95083,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CONFIRMED,T3293375,13:00:00,14:00:00
0,DUBLIN,LAURENS,GA,31021,2020-10-22,32.53749,-82.93774,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CANCELLED,T3293378,13:00:00,14:00:00
34,DUBLIN,LAURENS,GA,31021,2020-10-28,32.53444,-82.95083,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CONFIRMED,T3363834,12:00:00,14:00:00
39,ALAMO,WHEELER,GA,30411,2020-11-04,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53444,-82.95083,GA,31021,MEDICAL,CONFIRMED,T3364160,15:00:00,00:00:00
39,DUBLIN,LAURENS,GA,31021,2020-11-04,32.53444,-82.95083,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CONFIRMED,T3364155,12:00:00,13:00:00
39,ALAMO,WHEELER,GA,30411,2020-11-06,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53444,-82.95083,GA,31021,MEDICAL,CONFIRMED,T3399697,15:00:00,00:00:00
41,DUBLIN,LAURENS,GA,31021,2020-11-06,32.53444,-82.95083,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CONFIRMED,T3399695,12:00:00,13:00:00
-176126,DUBLIN,LAURENS,GA,31021,2020-11-10,32.53444,-82.95083,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CANCELLED,T3406677,09:00:00,10:00:00
-176126,ALAMO,WHEELER,GA,30411,2020-11-10,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53444,-82.95083,GA,31021,MEDICAL,CANCELLED,T3406678,12:00:00,00:00:00
40,DUBLIN,LAURENS,GA,31021,2020-11-12,32.53444,-82.95083,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15714,-82.7703,GA,30411,MEDICAL,CONFIRMED,T3406683,09:00:00,10:00:00
40,ALAMO,WHEELER,GA,30411,2020-11-12,32.15714,-82.7703,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53444,-82.95083,GA,31021,MEDICAL,CONFIRMED,T3406684,12:00:00,00:00:00
40,DUBLIN,LAURENS,GA,31021,2020-09-25,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,37.33372,-82.18147,GA,24603,MEDICAL,CONFIRMED,T3261810,08:00:00,10:00:00
31,ALAMO,WHEELER,GA,24603,2020-09-25,37.33372,-82.18147,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CONFIRMED,T3261812,11:00:00,00:00:00
-172870,DUBLIN,LAURENS,GA,31021,2020-10-02,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,37.33372,-82.18147,GA,24603,MEDICAL,CANCELLED,T3284708,08:00:00,10:00:00
-172870,ALAMO,WHEELER,GA,24603,2020-10-02,37.33372,-82.18147,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CANCELLED,T3284709,11:00:00,00:00:00
39,DUBLIN,LAURENS,GA,31021,2020-10-09,32.52893,-82.94255,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,37.33372,-82.18147,GA,24603,MEDICAL,CONFIRMED,T3307552,08:00:00,11:00:00
32,ALAMO,WHEELER,GA,24603,2020-10-09,37.33372,-82.18147,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52893,-82.94255,GA,31021,MEDICAL,CONFIRMED,T3307625,11:30:00,00:00:00
-173971,DUBLIN,LAURENS,GA,31021,2020-10-15,32.52893,-82.94255,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,37.33372,-82.18147,GA,24603,MEDICAL,CANCEL ON ARRIVAL,T3313077,08:00:00,10:00:00
-173971,ALAMO,WHEELER,GA,24603,2020-10-15,37.33372,-82.18147,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52893,-82.94255,GA,31021,MEDICAL,CANCEL ON ARRIVAL,T3313078,11:00:00,00:00:00
-175073,ALAMO,WHEELER,GA,24603,2020-10-29,37.33372,-82.18147,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52893,-82.94255,GA,31021,MEDICAL,CANCELLED,T3373602,11:00:00,00:00:00
-175073,DUBLIN,LAURENS,GA,31021,2020-10-29,32.52893,-82.94255,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,37.33372,-82.18147,GA,24603,MEDICAL,CANCELLED,T3373596,09:00:00,10:30:00
-103881,MCRAE,TELFAIR,GA,31083,2020-11-06,32.04879,-82.81622,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,37.33372,-82.18147,GA,24603,MEDICAL,CANCELLED,T3399672,08:00:00,09:00:00
0,ALAMO,WHEELER,GA,24603,2020-11-06,37.33372,-82.18147,0,SELF (),WHEELER_GDOT,MCRAE,TELFAIR,32.04879,-82.81622,GA,31083,MEDICAL,CANCELLED,T3399673,10:30:00,00:00:00
32,GLENWOOD,WHEELER,GA,30428,2020-07-30,32.17991,-82.6699,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52953,-82.94018,GA,31021,MEDICAL,CONFIRMED,T3072646,10:00:00,00:00:00
33,DUBLIN,LAURENS,GA,31021,2020-07-30,32.52953,-82.94018,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.17991,-82.6699,GA,30428,MEDICAL,CONFIRMED,T3072645,08:10:00,09:00:00
18,VIDALIA,TOOMBS,GA,30474,2020-08-04,32.20828,-82.38991,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.17991,-82.6699,GA,30428,MEDICAL,CONFIRMED,T3088724,12:10:00,13:30:00
19,GLENWOOD,WHEELER,GA,30428,2020-08-04,32.17991,-82.6699,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20828,-82.38991,GA,30474,MEDICAL,CONFIRMED,T3088725,14:30:00,00:00:00
33,DUBLIN,LAURENS,GA,31021,2020-08-07,32.53014,-82.95502,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,MEDICAL,CONFIRMED,T3105030,07:58:00,09:26:00
1,GLENWOOD,WHEELER,GA,30428,2020-08-07,32.17991,-82.6699,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53014,-82.95502,GA,31021,MEDICAL,CONFIRMED,T3105031,10:45:00,00:00:00
32,DUBLIN,LAURENS,GA,31021,2020-09-15,32.52953,-82.94018,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.17991,-82.6699,GA,30428,MEDICAL,CONFIRMED,T3225278,07:40:00,09:00:00
3,DUBLIN,LAURENS,GA,31021,2020-09-15,32.53689,-82.93444,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52953,-82.94018,GA,31021,MEDICAL,CONFIRMED,T3225281,10:00:00,10:30:00
32,GLENWOOD,WHEELER,GA,30428,2020-09-15,32.17991,-82.6699,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53689,-82.93444,GA,31021,MEDICAL,CONFIRMED,T3225282,11:30:00,00:00:00
32,DUBLIN,LAURENS,GA,31021,2020-10-15,32.52953,-82.94018,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.17991,-82.6699,GA,30428,MEDICAL,CONFIRMED,T3317682,08:30:00,10:15:00
33,GLENWOOD,WHEELER,GA,30428,2020-10-15,32.17991,-82.6699,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52953,-82.94018,GA,31021,MEDICAL,CONFIRMED,T3317683,11:00:00,00:00:00
17,GLENWOOD,WHEELER,GA,30428,2020-10-23,32.17991,-82.6699,0,SELF (),WHEELER_GDOT,MCRAE,TELFAIR,32.05754,-82.90466,GA,31055,MEDICAL,CONFIRMED,T3353652,10:30:00,00:00:00
17,MCRAE,TELFAIR,GA,31055,2020-10-23,32.05754,-82.90466,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.17991,-82.6699,GA,30428,MEDICAL,CONFIRMED,T3353651,07:45:00,08:45:00
0,GLENWOOD,WHEELER,GA,30428,2020-11-05,32.17991,-82.6699,0,SELF (),WHEELER_GDOT,MCRAE,TELFAIR,32.06654,-82.90173,GA,31055,MEDICAL,CANCELLED,T3393850,11:00:00,00:00:00
-103785,MCRAE,TELFAIR,GA,31055,2020-11-05,32.06654,-82.90173,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.17991,-82.6699,GA,30428,MEDICAL,CANCELLED,T3393848,07:50:00,09:50:00
19,VIDALIA,TOOMBS,GA,30474,2020-11-10,32.19611,-82.38203,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.17991,-82.6699,GA,30428,MEDICAL,CONFIRMED,T3406675,09:00:00,09:50:00
24,GLENWOOD,WHEELER,GA,30428,2020-11-10,32.17991,-82.6699,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.19611,-82.38203,GA,30474,MEDICAL,CONFIRMED,T3406676,10:30:00,00:00:00
48,GLENWOOD,WHEELER,GA,30428,2020-11-18,32.17991,-82.6699,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52953,-82.94018,GA,31021,MEDICAL,CONFIRMED,T3436731,00:00:00,00:00:00
48,DUBLIN,LAURENS,GA,31021,2020-11-18,32.52953,-82.94018,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.17991,-82.6699,GA,30428,MEDICAL,CONFIRMED,T3436729,07:45:00,10:00:00
19,VIDALIA,TOOMBS,GA,30474,2020-12-08,32.19611,-82.38203,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.17991,-82.6699,GA,30428,MEDICAL,CONFIRMED,T3503175,08:30:00,09:15:00
19,GLENWOOD,WHEELER,GA,30428,2020-12-08,32.17991,-82.6699,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.19611,-82.38203,GA,30474,MEDICAL,CONFIRMED,T3503178,10:15:00,00:00:00
47,GLENWOOD,WHEELER,GA,30428,2020-12-18,32.17991,-82.6699,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52953,-82.94018,GA,31021,MEDICAL,CONFIRMED,T3521974,10:40:00,00:00:00
47,DUBLIN,LAURENS,GA,31021,2020-12-18,32.52953,-82.94018,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.17991,-82.6699,GA,30428,MEDICAL,CONFIRMED,T3521973,08:30:00,09:45:00
49,DUBLIN,LAURENS,GA,31021,2020-06-05,32.54875,-82.92688,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.18625,-82.67862,GA,30428,MEDICAL,CONFIRMED,T2896868,07:50:00,10:15:00
32,GLENWOOD,WHEELER,GA,30428,2020-06-05,32.18625,-82.67862,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.54875,-82.92688,GA,31021,MEDICAL,CONFIRMED,T2896869,00:00:00,00:00:00
0,VIDALIA,TOOMBS,GA,30474,2020-07-14,32.20387,-82.35475,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.18625,-82.67862,GA,30428,MEDICAL,CANCELLED,T3008865,09:00:00,00:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-14,32.18625,-82.67862,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20387,-82.35475,GA,30474,MEDICAL,CANCELLED,T3008869,11:00:00,00:00:00
34,GLENWOOD,WHEELER,GA,30428,2020-10-21,32.18625,-82.67862,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.52951,-82.94441,GA,31021,MEDICAL,CONFIRMED,T3345967,11:00:00,00:00:00
