ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
1,GAINESVILLE,HALL,GA,30504,2020-07-24,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30004,-83.8568,GA,30501,GOVERNMENT AGENCY,CONFIRMED,T3045279,09:30:00,09:45:00
3,GAINESVILLE,HALL,GA,30504,2020-07-24,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T3045282,12:00:00,12:15:00
5,GAINESVILLE,HALL,GA,30501,2020-07-24,34.30004,-83.8568,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,GOVERNMENT AGENCY,CONFIRMED,T3045278,08:30:00,08:45:00
6,GAINESVILLE,HALL,GA,30501,2020-07-28,34.30147,-83.81851,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T3045286,09:45:00,10:10:00
4,GAINESVILLE,HALL,GA,30504,2020-07-28,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30147,-83.81851,GA,30501,MEDICAL,CONFIRMED,T3045287,13:00:00,13:15:00
3,GAINESVILLE,HALL,GA,30504,2020-08-03,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T3071683,10:30:00,10:40:00
3,GAINESVILLE,HALL,GA,30504,2020-08-03,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,SHOPPING,CONFIRMED,T3071682,08:00:00,08:15:00
5,GAINESVILLE,HALL,GA,30501,2020-08-04,34.30147,-83.81851,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T3076564,09:00:00,09:15:00
6,GAINESVILLE,HALL,GA,30504,2020-08-04,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30147,-83.81851,GA,30501,MEDICAL,CONFIRMED,T3076566,11:30:00,11:45:00
5,GAINESVILLE,HALL,GA,30507,2020-08-05,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T3071686,09:30:00,10:00:00
5,GAINESVILLE,HALL,GA,30504,2020-08-05,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CONFIRMED,T3071687,14:00:00,14:15:00
5,GAINESVILLE,HALL,GA,30504,2020-08-10,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CONFIRMED,T3071690,12:00:00,12:15:00
5,GAINESVILLE,HALL,GA,30507,2020-08-10,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T3071688,09:00:00,09:20:00
4,GAINESVILLE,HALL,GA,30504,2020-08-18,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T3133801,12:00:00,12:15:00
3,GAINESVILLE,HALL,GA,30504,2020-08-18,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,SHOPPING,CONFIRMED,T3133797,10:00:00,10:15:00
0,GAINESVILLE,HALL,GA,30501,2020-08-20,34.30313,-83.81566,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CANCELLED,T3118795,13:00:00,13:20:00
5,GAINESVILLE,HALL,GA,30504,2020-08-20,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30313,-83.81566,GA,30501,MEDICAL,CONFIRMED,T3138789,15:35:00,15:55:00
13,GAINESVILLE,HALL,GA,30507,2020-08-20,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T3138732,09:15:00,09:30:00
0,GAINESVILLE,HALL,GA,30504,2020-08-20,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30313,-83.81566,GA,30501,MEDICAL,CANCELLED,T3118798,15:25:00,15:45:00
1,GAINESVILLE,HALL,GA,30501,2020-08-20,34.30313,-83.81566,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CONFIRMED,T3138739,12:10:00,12:20:00
5,GAINESVILLE,HALL,GA,30501,2020-09-01,34.30242,-83.81961,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T3167983,08:00:00,08:30:00
1,GAINESVILLE,HALL,GA,30501,2020-09-01,34.30147,-83.81851,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30242,-83.81961,GA,30501,MEDICAL,CONFIRMED,T3167984,09:30:00,10:00:00
4,GAINESVILLE,HALL,GA,30504,2020-09-01,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30147,-83.81851,GA,30501,MEDICAL,CONFIRMED,T3179515,10:45:00,11:00:00
4,GAINESVILLE,HALL,GA,30504,2020-09-03,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MULTI-PURPOSE,CONFIRMED,T3171882,08:00:00,08:20:00
4,GAINESVILLE,HALL,GA,30504,2020-09-03,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,MULTI-PURPOSE,CONFIRMED,T3171883,11:20:00,11:35:00
2,GAINESVILLE,HALL,GA,30504,2020-09-04,34.28019,-83.87529,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MULTI-PURPOSE,CONFIRMED,T3184127,10:20:00,10:40:00
2,GAINESVILLE,HALL,GA,30504,2020-09-04,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28019,-83.87529,GA,30504,MULTI-PURPOSE,CONFIRMED,T3184128,11:45:00,12:10:00
3,GAINESVILLE,HALL,GA,30504,2020-09-16,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,SHOPPING,CONFIRMED,T3234152,NA,09:30:00
4,GAINESVILLE,HALL,GA,30504,2020-09-16,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T3234154,12:55:00,13:15:00
4,GAINESVILLE,HALL,GA,30501,2020-09-21,34.30147,-83.81851,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CONFIRMED,T3238248,08:00:00,08:20:00
5,GAINESVILLE,HALL,GA,30504,2020-09-21,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30147,-83.81851,GA,30501,MEDICAL,CONFIRMED,T3238257,09:30:00,09:40:00
0,GAINESVILLE,HALL,GA,30501,2020-09-23,34.30004,-83.8568,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CANCELLED,T3238502,08:00:00,08:20:00
0,GAINESVILLE,HALL,GA,30504,2020-09-23,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30004,-83.8568,GA,30501,MEDICAL,CANCELLED,T3238504,09:15:00,09:40:00
2,GAINESVILLE,HALL,GA,30504,2020-09-28,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.27914,-83.85384,GA,30504,PERSONAL,CONFIRMED,T3253505,09:45:00,10:00:00
2,GAINESVILLE,HALL,GA,30504,2020-09-28,34.27914,-83.85384,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,PERSONAL,CONFIRMED,T3253506,14:00:00,14:20:00
3,GAINESVILLE,HALL,GA,30504,2020-09-28,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.27914,-83.85384,GA,30504,PERSONAL,CONFIRMED,T3253511,15:40:00,16:05:00
2,GAINESVILLE,HALL,GA,30504,2020-09-28,34.27914,-83.85384,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,PERSONAL,CONFIRMED,T3253503,08:20:00,08:45:00
4,GAINESVILLE,HALL,GA,30504,2020-10-02,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,SHOPPING,CONFIRMED,T3261455,10:00:00,10:20:00
3,GAINESVILLE,HALL,GA,30504,2020-10-02,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T3261456,12:00:00,12:25:00
0,GAINESVILLE,HALL,GA,30504,2020-10-06,34.28019,-83.87529,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,PERSONAL,CANCELLED,T3283980,09:30:00,10:00:00
0,GAINESVILLE,HALL,GA,30504,2020-10-06,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28019,-83.87529,GA,30504,PERSONAL,CANCELLED,T3283981,11:00:00,11:22:00
0,GAINESVILLE,HALL,GA,30501,2020-10-08,34.30242,-83.81961,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.26061,-83.85448,GA,30504,MEDICAL,CANCELLED,T3283983,08:00:00,08:30:00
0,GAINESVILLE,HALL,GA,30504,2020-10-08,34.26061,-83.85448,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30242,-83.81961,GA,30501,MEDICAL,CANCELLED,T3283986,10:00:00,10:25:00
0,BRASELTON,HALL,GA,30517,2020-03-20,34.12005,-83.83707,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.1861,-83.9123,GA,30542,MEDICAL,CANCELLED,T2634901,09:35:00,10:05:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-03-20,34.1861,-83.9123,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23872,-83.87577,GA,30566,MEDICAL,CANCELLED,T2634907,13:00:00,13:20:00
0,OAKWOOD,HALL,GA,30566,2020-03-20,34.23872,-83.87577,0,3 (),HALL_GDOT,BRASELTON,HALL,34.12005,-83.83707,GA,30517,MEDICAL,CANCELLED,T2634902,11:05:00,11:35:00
0,OAKWOOD,HALL,GA,30566,2020-03-23,34.23872,-83.87577,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29545,-83.86446,GA,30504,MEDICAL,CANCELLED,T2640149,10:15:00,00:00:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-03-23,34.1861,-83.9123,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23872,-83.87577,GA,30566,MEDICAL,CANCELLED,T2640154,11:30:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-03-30,34.29545,-83.86446,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.1861,-83.9123,GA,30542,GOVERNMENT AGENCY,CANCELLED,T2622484,08:00:00,00:00:00
0,OAKWOOD,HALL,GA,30566,2020-03-30,34.23872,-83.87577,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29545,-83.86446,GA,30504,GOVERNMENT AGENCY,CANCELLED,T2622486,10:15:00,00:00:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-03-30,34.1861,-83.9123,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23872,-83.87577,GA,30566,MEDICAL,CANCELLED,T2640171,11:00:00,00:00:00
0,OAKWOOD,HALL,GA,30566,2020-03-31,34.23872,-83.87577,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.1861,-83.9123,GA,30542,MEDICAL,CANCELLED,T2675127,11:00:00,00:00:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-03-31,34.1861,-83.9123,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23872,-83.87577,GA,30566,MEDICAL,CANCELLED,T2675129,12:30:00,00:00:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-07-13,34.10821,-83.87376,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.1861,-83.9123,GA,30542,SHOPPING,CANCELLED,T3007756,08:30:00,08:45:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-07-13,34.1861,-83.9123,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.10821,-83.87376,GA,30542,SHOPPING,CANCELLED,T3007758,10:00:00,10:20:00
0,FLOWERY BRANCH,HALL,GA,30517,2020-08-13,34.12138,-83.83207,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.13932,-83.90474,GA,30542,MEDICAL,CANCELLED,T3118585,08:30:00,08:50:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-08-13,34.13932,-83.90474,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.12138,-83.83207,GA,30517,MEDICAL,CANCELLED,T3118586,11:30:00,11:50:00
0,FLOWERY BRANCH,HALL,GA,30517,2020-08-14,34.12138,-83.83207,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.13932,-83.90474,GA,30542,MEDICAL,CANCELLED,T3118591,09:45:00,00:00:00
0,FLOWERY BRANCH,HALL,GA,30542,2020-08-14,34.13932,-83.90474,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.12138,-83.83207,GA,30517,MEDICAL,CANCELLED,T3118592,12:15:00,00:00:00
0,GAINESVILLE,HALL,GA,30507,2020-02-26,34.29275,-83.7933,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30244,-83.82663,GA,30501,PERSONAL,CANCELLED,T2531859,12:00:00,00:00:00
-37151,GAINESVILLE,HALL,GA,30501,2020-03-04,34.29945,-83.82462,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29275,-83.7933,GA,30507,PERSONAL,NO SHOW,T2531854,08:15:00,08:30:00
0,GAINESVILLE,HALL,GA,30501,2020-03-04,34.30244,-83.82663,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29945,-83.82462,GA,30501,PERSONAL,CANCELLED,T2531855,09:40:00,09:45:00
12,FLOWERY BRANCH,HALL,GA,30542,2020-06-08,34.20358,-83.87179,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30769,-83.80858,GA,30501,MEDICAL,CONFIRMED,T2884523,11:45:00,12:20:00
13,GAINESVILLE,HALL,GA,30501,2020-06-08,34.30769,-83.80858,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20358,-83.87179,GA,30542,MEDICAL,CONFIRMED,T2884522,09:50:00,10:15:00
9,GAINESVILLE,HALL,GA,30501,2020-06-10,34.31593,-83.7897,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20358,-83.87179,GA,30542,MEDICAL,CONFIRMED,T2907704,14:00:00,14:25:00
17,GAINESVILLE,HALL,GA,30501,2020-06-15,34.30769,-83.80858,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20358,-83.87179,GA,30542,MEDICAL,CONFIRMED,T2908159,14:45:00,15:20:00
10,GAINESVILLE,HALL,GA,30501,2020-06-22,34.30647,-83.8072,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20358,-83.87179,GA,30542,MEDICAL,CONFIRMED,T2945167,09:25:00,09:40:00
12,GAINESVILLE,HALL,GA,30507,2020-06-23,34.31692,-83.78651,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.20358,-83.87179,GA,30542,MEDICAL,CONFIRMED,T2953762,14:30:00,14:50:00
0,GAINESVILLE,HALL,GA,30501,2020-05-06,34.32534,-83.80227,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.36888,-83.7577,GA,30501,MEDICAL,CANCELLED,T2782951,08:45:00,09:30:00
0,GAINESVILLE,HALL,GA,30501,2020-05-06,34.36888,-83.7577,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32534,-83.80227,GA,30501,MEDICAL,CANCELLED,T2782952,11:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-02-28,34.27503,-83.86142,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.14931,-83.93409,GA,30542,PERSONAL,CANCELLED,T2545057,16:15:00,00:00:00
12,GAINESVILLE,HALL,GA,30504,2020-02-28,34.27503,-83.86142,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.14931,-83.93409,GA,30542,PERSONAL,CONFIRMED,T2545060,16:15:00,16:35:00
0,GAINESVILLE,HALL,GA,30501,2020-01-17,34.30104,-83.82761,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.3061,-83.824,GA,30501,PERSONAL,NO SHOW,T2339456,12:30:00,00:00:00
0,GAINESVILLE,HALL,GA,30501,2020-01-17,34.3061,-83.824,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30104,-83.82761,GA,30501,PERSONAL,NO SHOW,T2339457,13:30:00,00:00:00
0,GAINESVILLE,HALL,GA,30506,2020-01-21,34.34951,-83.83921,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29545,-83.86446,GA,30504,GOVERNMENT AGENCY,CANCELLED,T2333828,12:45:00,13:15:00
-31800,GAINESVILLE,HALL,GA,30504,2020-01-21,34.29545,-83.86446,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34951,-83.83921,GA,30506,GOVERNMENT AGENCY,NO SHOW,T2333827,10:00:00,10:40:00
0,GAINESVILLE,HALL,GA,30507,2020-02-26,34.28393,-83.7992,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34951,-83.83921,GA,30506,EMPLOYMENT,NO SHOW,T2529901,08:00:00,08:20:00
-38498,GAINESVILLE,HALL,GA,30504,2020-05-20,34.29545,-83.86446,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34951,-83.83921,GA,30506,GOVERNMENT AGENCY,NO SHOW,T2834455,09:30:00,09:45:00
0,GAINESVILLE,HALL,GA,30506,2020-05-20,34.34951,-83.83921,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29545,-83.86446,GA,30504,GOVERNMENT AGENCY,CANCELLED,T2834456,14:00:00,14:15:00
0,GAINESVILLE,HALL,GA,30504,2020-05-26,34.29545,-83.86446,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34951,-83.83921,GA,30506,MEDICAL,NO SHOW,T2844966,08:45:00,09:05:00
0,GAINESVILLE,HALL,GA,30506,2020-05-26,34.34951,-83.83921,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29545,-83.86446,GA,30504,MEDICAL,CANCELLED,T2845012,14:00:00,14:35:00
0,GAINESVILLE,HALL,GA,30501,2020-11-05,34.31271,-83.7971,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34951,-83.83921,GA,30506,OTHERS,CANCELLED,T3396461,14:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30501,2020-11-06,34.31271,-83.7971,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34951,-83.83921,GA,30506,OTHERS,CANCELLED,T3400192,13:45:00,14:00:00
2,GAINESVILLE,HALL,GA,30504,2020-01-02,34.31271,-83.87124,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30004,-83.8568,GA,30501,PERSONAL,CONFIRMED,T2237257,11:00:00,11:10:00
3,GAINESVILLE,HALL,GA,30501,2020-01-02,34.30004,-83.8568,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32152,-83.83243,GA,30501,PERSONAL,CONFIRMED,T2237256,10:15:00,10:30:00
10,GAINESVILLE,HALL,GA,30501,2020-01-02,34.32152,-83.83243,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,PERSONAL,CONFIRMED,T2237238,09:30:00,10:00:00
0,GAINESVILLE,HALL,GA,30501,2020-01-08,34.30004,-83.8568,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CANCELLED,T2286505,11:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30504,2020-01-08,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,SHOPPING,CANCELLED,T2286338,10:00:00,00:00:00
5,GAINESVILLE,HALL,GA,30501,2020-01-08,34.32152,-83.83243,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,PERSONAL,CONFIRMED,T2268660,08:15:00,08:30:00
0,GAINESVILLE,HALL,GA,30504,2020-01-08,34.31271,-83.87124,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30004,-83.8568,GA,30501,SHOPPING,CANCELLED,T2286507,11:30:00,00:00:00
5,GAINESVILLE,HALL,GA,30504,2020-01-08,34.31271,-83.87124,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32152,-83.83243,GA,30501,PERSONAL,CONFIRMED,T2268663,09:15:00,10:00:00
0,GAINESVILLE,HALL,GA,30501,2020-01-09,34.30004,-83.8568,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CANCELLED,T2286510,11:00:00,11:15:00
0,GAINESVILLE,HALL,GA,30504,2020-01-09,34.31271,-83.87124,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30004,-83.8568,GA,30501,SHOPPING,CANCELLED,T2286570,11:20:00,11:30:00
0,GAINESVILLE,HALL,GA,30504,2020-01-09,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,SHOPPING,CANCELLED,T2286509,10:00:00,10:15:00
2,GAINESVILLE,HALL,GA,30504,2020-01-14,34.31271,-83.87124,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29823,-83.85642,GA,30501,SHOPPING,CONFIRMED,T2314622,12:05:00,12:30:00
2,GAINESVILLE,HALL,GA,30501,2020-01-14,34.29823,-83.85642,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,SHOPPING,CONFIRMED,T2314620,10:55:00,11:05:00
0,GAINESVILLE,HALL,GA,30504,2020-01-23,34.31271,-83.87124,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30147,-83.81851,GA,30501,MEDICAL,CANCELLED,T2268856,10:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30501,2020-01-23,34.30147,-83.81851,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,MEDICAL,CANCELLED,T2268854,07:30:00,00:00:00
3,GAINESVILLE,HALL,GA,30501,2020-01-31,34.29823,-83.85642,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32152,-83.83243,GA,30501,PERSONAL,CONFIRMED,T2314115,10:30:00,10:45:00
2,GAINESVILLE,HALL,GA,30504,2020-01-31,34.31271,-83.87124,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29852,-83.85686,GA,30501,SHOPPING,CONFIRMED,T2394293,12:30:00,12:45:00
1,GAINESVILLE,HALL,GA,30501,2020-01-31,34.29852,-83.85686,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29823,-83.85642,GA,30501,GOVERNMENT AGENCY,CONFIRMED,T2378936,11:30:00,11:45:00
5,GAINESVILLE,HALL,GA,30501,2020-01-31,34.32152,-83.83243,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,PERSONAL,CONFIRMED,T2314114,09:30:00,09:45:00
4,GAINESVILLE,HALL,GA,30504,2020-02-11,34.31271,-83.87124,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30147,-83.81851,GA,30501,MEDICAL,CONFIRMED,T2394109,10:00:00,10:15:00
4,GAINESVILLE,HALL,GA,30501,2020-02-11,34.30147,-83.81851,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,MEDICAL,CONFIRMED,T2394107,07:30:00,07:45:00
0,GAINESVILLE,HALL,GA,30504,2020-02-12,34.31271,-83.87124,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32152,-83.83243,GA,30501,SHOPPING,CANCELLED,T2394112,10:30:00,00:00:00
0,GAINESVILLE,HALL,GA,30501,2020-02-12,34.32152,-83.83243,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,SHOPPING,CANCELLED,T2394111,09:30:00,00:00:00
2,GAINESVILLE,HALL,GA,30504,2020-02-28,34.31271,-83.87124,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29852,-83.85686,GA,30501,SHOPPING,CONFIRMED,T2495568,11:30:00,11:40:00
13,GAINESVILLE,HALL,GA,30501,2020-02-28,34.32152,-83.83243,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,PERSONAL,CONFIRMED,T2450457,09:50:00,10:15:00
4,GAINESVILLE,HALL,GA,30501,2020-02-28,34.29852,-83.85686,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32152,-83.83243,GA,30501,PERSONAL,CONFIRMED,T2450460,10:35:00,11:00:00
3,GAINESVILLE,HALL,GA,30501,2020-03-11,34.29713,-83.85332,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32152,-83.83243,GA,30501,SHOPPING,CONFIRMED,T2559774,11:00:00,11:20:00
5,GAINESVILLE,HALL,GA,30501,2020-03-11,34.32152,-83.83243,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,SHOPPING,CONFIRMED,T2559773,09:40:00,10:00:00
13,GAINESVILLE,HALL,GA,30501,2020-03-13,34.30147,-83.81851,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,MEDICAL,CONFIRMED,T2580496,10:00:00,10:20:00
4,GAINESVILLE,HALL,GA,30504,2020-03-13,34.31271,-83.87124,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30147,-83.81851,GA,30501,MEDICAL,CONFIRMED,T2580498,12:00:00,12:15:00
5,GAINESVILLE,HALL,GA,30504,2020-04-01,34.31271,-83.87124,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31844,-83.83127,GA,30501,NUTRITION,CONFIRMED,T2674912,11:00:00,11:25:00
5,GAINESVILLE,HALL,GA,30501,2020-04-01,34.32152,-83.83243,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,PERSONAL,CONFIRMED,T2634895,09:00:00,09:15:00
1,GAINESVILLE,HALL,GA,30501,2020-04-01,34.31844,-83.83127,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32152,-83.83243,GA,30501,PERSONAL,CONFIRMED,T2634896,10:15:00,10:20:00
5,GAINESVILLE,HALL,GA,30501,2020-04-08,34.32152,-83.83243,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31271,-83.87124,GA,30504,PERSONAL,CONFIRMED,T2702911,08:00:00,08:20:00
4,GAINESVILLE,HALL,GA,30501,2020-04-08,34.29823,-83.85642,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32152,-83.83243,GA,30501,PERSONAL,CONFIRMED,T2702912,08:30:00,08:45:00
