ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,COCHRAN,BLECKLEY,GA,31014,2020-08-26,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T1999451,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-26,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T1999450,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-27,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2002628,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-27,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2002627,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-28,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2004203,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-28,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2004202,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-31,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2006074,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-31,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2006075,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-01,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2008103,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-01,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2008102,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-02,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2010142,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-02,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2010143,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-03,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2012352,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-03,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2012353,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-04,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2013928,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-04,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2013929,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-07,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2016544,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-07,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2016545,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-08,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2019852,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-08,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2019853,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-09,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2022445,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-09,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2022444,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-10,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2024326,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-10,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2024325,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-11,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2026037,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-11,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2026036,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-14,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2027978,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-14,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2027977,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-15,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2029550,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-15,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2029549,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-16,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2031462,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-16,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2031463,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-17,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2034713,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-17,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2034712,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-18,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2036058,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-18,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2036057,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-21,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2037931,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-21,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2037932,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-22,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2040843,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-22,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2040842,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-23,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2042905,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-23,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2042906,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-24,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2045499,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-24,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2045498,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-25,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2047191,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-25,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2047190,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-28,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2049076,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-28,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2049075,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-29,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2052329,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-29,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2052330,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-30,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2054388,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-30,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2054387,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-01,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2056534,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-01,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2056535,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-02,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2058131,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-02,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2058132,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-05,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2061279,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-05,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2061280,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-06,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2063513,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-06,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2063514,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-07,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2065187,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-07,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2065186,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-08,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2068069,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-08,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2068068,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-09,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2069975,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-09,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2069976,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-12,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2071861,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-12,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2071860,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-13,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2074478,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-13,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2074477,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-14,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2076970,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-14,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2076971,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-15,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2078725,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-15,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2078726,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-16,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2080654,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-16,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2080653,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-19,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2083291,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-19,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2083292,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-20,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2085140,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-20,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2085141,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-21,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2087344,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-21,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2087343,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-22,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2089129,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-22,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2089128,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-23,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2092037,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-23,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2092036,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-26,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2093548,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-26,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2093549,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-27,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2095759,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-27,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2095760,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-28,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2098136,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-28,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2098135,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-29,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2100866,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-29,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2100865,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-30,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2102387,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-30,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2102388,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-02,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2104961,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-02,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2104962,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-03,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2107549,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-03,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2107550,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-04,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2109463,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-04,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2109464,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-05,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2112012,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-05,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2112011,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-06,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2113532,08:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-06,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2113533,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-09,37.33523,-82.17773,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,ADULT DAYCARE,CANCELLED,T2115709,14:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-09,32.39238,-83.35088,0,5311 (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33523,-82.17773,GA,31014,ADULT DAYCARE,CANCELLED,T2115708,08:30:00,00:00:00
