ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
10,HEPHZIBAH,RICHMOND,GA,30815,2020-02-04,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1598913,17:00:00,17:30:00
22,AUGUSTA,RICHMOND,GA,30909,2020-02-05,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1602692,07:20:00,08:20:00
12,HEPHZIBAH,RICHMOND,GA,30815,2020-02-05,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1602693,17:15:00,18:15:00
0,AUGUSTA,RICHMOND,GA,30909,2020-02-06,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1606052,07:25:00,08:35:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-02-06,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1606053,17:15:00,17:45:00
0,AUGUSTA,RICHMOND,GA,30909,2020-02-07,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1608480,07:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-02-07,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1608481,17:15:00,17:45:00
34,AUGUSTA,RICHMOND,GA,30909,2020-02-10,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1612660,07:00:00,08:40:00
25,HEPHZIBAH,RICHMOND,GA,30815,2020-02-10,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1612661,17:15:00,17:50:00
20,AUGUSTA,RICHMOND,GA,30909,2020-02-11,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1616813,07:20:00,08:20:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-02-11,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1616814,17:00:00,17:45:00
11,AUGUSTA,RICHMOND,GA,30909,2020-02-12,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1621299,07:20:00,08:20:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-02-12,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1621300,17:15:00,18:20:00
21,AUGUSTA,RICHMOND,GA,30909,2020-02-13,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1623750,07:25:00,08:30:00
12,HEPHZIBAH,RICHMOND,GA,30815,2020-02-13,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1623751,17:25:00,18:15:00
26,AUGUSTA,RICHMOND,GA,30909,2020-02-14,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1626133,07:20:00,08:30:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-02-14,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1626134,17:00:00,17:15:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-02-17,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1628818,17:15:00,17:45:00
0,AUGUSTA,RICHMOND,GA,30909,2020-02-17,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1628817,07:20:00,08:30:00
-67978,AUGUSTA,RICHMOND,GA,30909,2020-02-18,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,NO SHOW,T1632951,07:20:00,08:30:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-02-18,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1632952,17:20:00,18:00:00
21,AUGUSTA,RICHMOND,GA,30909,2020-02-19,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1635456,07:20:00,08:20:00
12,HEPHZIBAH,RICHMOND,GA,30815,2020-02-19,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1635457,17:20:00,18:00:00
27,AUGUSTA,RICHMOND,GA,30909,2020-02-20,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1638864,07:30:00,08:35:00
22,HEPHZIBAH,RICHMOND,GA,30815,2020-02-20,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1638865,17:00:00,18:05:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-02-21,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1641994,17:00:00,18:15:00
20,AUGUSTA,RICHMOND,GA,30909,2020-02-21,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1641993,07:35:00,08:15:00
10,HEPHZIBAH,RICHMOND,GA,30815,2020-02-24,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1644623,14:15:00,14:50:00
18,AUGUSTA,RICHMOND,GA,30909,2020-02-24,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1644622,07:20:00,08:00:00
20,AUGUSTA,RICHMOND,GA,30909,2020-02-25,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1649686,07:15:00,08:45:00
-68889,HEPHZIBAH,RICHMOND,GA,30815,2020-02-25,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,NO SHOW,T1649687,17:15:00,17:45:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-02-26,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1652316,17:00:00,17:30:00
0,AUGUSTA,RICHMOND,GA,30909,2020-02-26,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCEL ON ARRIVAL,T1652315,07:15:00,07:45:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-02-27,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1658142,17:15:00,17:45:00
0,AUGUSTA,RICHMOND,GA,30909,2020-02-27,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1658141,07:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-02-28,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1660690,17:00:00,17:40:00
-69316,AUGUSTA,RICHMOND,GA,30909,2020-02-28,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,NO SHOW,T1660689,07:15:00,08:10:00
11,AUGUSTA,RICHMOND,GA,30909,2020-03-02,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1663330,07:15:00,08:15:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-02,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1663331,17:15:00,17:40:00
21,AUGUSTA,RICHMOND,GA,30909,2020-03-03,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1666280,07:15:00,08:20:00
-112015,HEPHZIBAH,RICHMOND,GA,30815,2020-03-03,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,NO SHOW,T1666281,17:20:00,17:45:00
15,AUGUSTA,RICHMOND,GA,30909,2020-03-04,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1669650,07:20:00,08:00:00
16,HEPHZIBAH,RICHMOND,GA,30815,2020-03-04,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1669651,17:00:00,17:40:00
-112079,AUGUSTA,RICHMOND,GA,30909,2020-03-05,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCEL ON ARRIVAL,T1672681,07:15:00,08:10:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-05,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1672682,17:00:00,18:05:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-06,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1674797,07:20:00,08:35:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-06,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1674798,17:15:00,17:45:00
-112418,AUGUSTA,RICHMOND,GA,30909,2020-03-09,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,NO SHOW,T1677715,07:15:00,08:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-09,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1677716,17:00:00,17:30:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-10,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1682645,07:30:00,08:35:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-10,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1682646,17:00:00,18:05:00
21,AUGUSTA,RICHMOND,GA,30909,2020-03-11,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1685948,07:15:00,08:20:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-11,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1685949,17:20:00,17:45:00
20,AUGUSTA,RICHMOND,GA,30909,2020-03-12,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1691022,07:30:00,08:30:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-12,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1691023,17:15:00,18:15:00
22,AUGUSTA,RICHMOND,GA,30909,2020-03-13,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1693578,07:15:00,08:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-13,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1693579,17:15:00,17:35:00
37,AUGUSTA,RICHMOND,GA,30909,2020-03-16,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1696251,07:15:00,08:35:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-16,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1696252,17:15:00,18:20:00
31,AUGUSTA,RICHMOND,GA,30909,2020-03-17,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1699649,07:00:00,08:10:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-17,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1699650,17:25:00,18:10:00
11,AUGUSTA,RICHMOND,GA,30909,2020-03-18,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1702304,07:20:00,07:30:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-18,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1702305,17:00:00,17:40:00
21,AUGUSTA,RICHMOND,GA,30909,2020-03-19,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1704943,07:20:00,07:35:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-19,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1704944,17:00:00,17:20:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-20,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1708433,07:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-20,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1708434,17:00:00,17:30:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-23,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1712414,07:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-23,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1712415,17:15:00,17:45:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-24,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1715700,07:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-24,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1715701,17:15:00,17:45:00
12,AUGUSTA,RICHMOND,GA,30909,2020-03-25,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1719151,07:15:00,07:45:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-25,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1719152,17:00:00,17:30:00
12,AUGUSTA,RICHMOND,GA,30909,2020-03-26,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1721594,07:45:00,08:15:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-26,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1721595,17:15:00,18:00:00
13,AUGUSTA,RICHMOND,GA,30909,2020-03-27,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1724131,07:45:00,08:15:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-27,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1724132,17:00:00,17:20:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-30,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1727816,07:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-30,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1727817,17:15:00,17:45:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-31,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1730662,07:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-03-31,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1730663,17:15:00,17:45:00
0,AUGUSTA,RICHMOND,GA,30909,2020-04-01,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1732703,07:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-01,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1732704,17:15:00,17:45:00
0,AUGUSTA,RICHMOND,GA,30909,2020-04-02,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1736067,07:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-02,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1736068,17:15:00,17:45:00
0,AUGUSTA,RICHMOND,GA,30909,2020-04-03,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1739898,07:15:00,09:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-04-03,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1739899,17:15:00,17:45:00
12,AUGUSTA,RICHMOND,GA,30909,2020-05-20,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1840847,08:00:00,08:30:00
10,HEPHZIBAH,RICHMOND,GA,30815,2020-05-20,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1840851,17:00:00,17:30:00
13,AUGUSTA,RICHMOND,GA,30909,2020-05-21,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1840848,08:30:00,08:50:00
10,HEPHZIBAH,RICHMOND,GA,30815,2020-05-21,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1840852,17:00:00,17:30:00
11,AUGUSTA,RICHMOND,GA,30909,2020-05-22,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1840849,08:15:00,08:45:00
10,HEPHZIBAH,RICHMOND,GA,30815,2020-05-22,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1840853,17:00:00,17:30:00
0,AUGUSTA,RICHMOND,GA,30909,2020-05-25,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1841677,08:30:00,00:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-05-25,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1841678,17:10:00,00:00:00
-122495,AUGUSTA,RICHMOND,GA,30909,2020-05-26,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,NO SHOW,T1841683,08:30:00,08:50:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-05-26,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1841684,17:00:00,17:15:00
16,AUGUSTA,RICHMOND,GA,30909,2020-05-27,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1845616,08:50:00,09:30:00
13,HEPHZIBAH,RICHMOND,GA,30815,2020-05-27,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1845617,17:00:00,17:30:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-05-27,33.37706,-82.07471,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,PERSONAL,CANCELLED,T1859778,13:00:00,00:00:00
12,AUGUSTA,RICHMOND,GA,30909,2020-05-28,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1847654,08:15:00,08:45:00
11,HEPHZIBAH,RICHMOND,GA,30815,2020-05-28,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1847655,17:00:00,17:30:00
0,AUGUSTA,RICHMOND,GA,30909,2020-05-29,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CANCELLED,T1850094,08:30:00,00:00:00
0,HEPHZIBAH,RICHMOND,GA,30815,2020-05-29,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CANCELLED,T1850095,17:10:00,00:00:00
11,HEPHZIBAH,RICHMOND,GA,30815,2020-06-01,33.39674,-82.07779,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47542,-82.12956,GA,30909,EMPLOYMENT,CONFIRMED,T1852252,17:10:00,17:30:00
10,AUGUSTA,RICHMOND,GA,30909,2020-06-01,33.47542,-82.12956,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.39674,-82.07779,GA,30815,EMPLOYMENT,CONFIRMED,T1852251,08:15:00,08:40:00
