ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-16,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CONFIRMED,T1696303,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-17,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1699698,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-18,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1702357,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-19,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1704991,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-20,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1708476,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-23,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1712466,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-24,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1715746,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-25,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1719202,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-26,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1721638,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-27,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1724167,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-30,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1727862,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-31,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1730707,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-01,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1732752,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-02,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1736109,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-03,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1739937,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-06,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1742584,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-07,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1745396,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-08,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1747679,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-09,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1749794,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-10,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1752919,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-13,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1755205,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-14,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1759088,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-15,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1761084,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-16,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1764481,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-17,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1766258,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-20,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1768174,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-21,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1772649,14:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-22,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08339,-83.22056,GA,31061,MEDICAL,CONFIRMED,T1786576,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-22,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1774803,14:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-22,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CONFIRMED,T1786577,00:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-23,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1777724,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-24,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1779690,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-27,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1781927,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-28,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1786768,14:00:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-29,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08339,-83.22056,GA,31061,MEDICAL,CONFIRMED,T1800045,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-29,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1788805,14:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-29,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CONFIRMED,T1800046,12:20:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-30,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1790875,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-01,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1793387,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-04,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1795659,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-05,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1800203,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-06,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1802228,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-07,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1805026,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-08,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1807089,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-11,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1809478,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-12,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1813742,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-13,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1817265,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-14,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1819413,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-15,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1821463,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-18,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1824315,14:00:00,00:00:00
-84200,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-19,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1827260,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-20,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1830939,14:00:00,00:00:00
9,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-21,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08339,-83.22056,GA,31061,MEDICAL,CONFIRMED,T1849958,11:10:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-21,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1832986,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-22,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1835532,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-25,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1838913,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-26,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1841711,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-27,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1845652,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-28,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1847681,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-29,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1850128,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-01,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1852284,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-02,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1853959,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-03,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1856665,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-04,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1861134,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-05,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1863199,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-08,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1865419,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-09,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1870396,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-10,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1872515,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-11,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1874647,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-12,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1876548,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-15,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1878692,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-16,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08339,-83.22056,GA,31061,MEDICAL,CANCELLED,T1883464,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-17,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1886262,14:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-17,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08339,-83.22056,GA,31061,MEDICAL,CONFIRMED,T1899030,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-17,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CONFIRMED,T1899031,11:10:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-18,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1888447,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-19,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08017,-83.26987,GA,31061,EMPLOYMENT,CANCELLED,T1890531,14:00:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-30,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1967695,14:00:00,00:00:00
7,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-31,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1967696,12:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-03,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1967697,14:00:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-04,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1968315,14:00:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-05,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1968316,14:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-06,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1968317,14:00:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-07,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1970413,14:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-10,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1972381,14:00:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-11,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1974883,14:00:00,00:00:00
16,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-12,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1977655,14:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-13,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1980166,14:00:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-14,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.02162,-83.21415,GA,31061,PERSONAL,CONFIRMED,T1992584,15:00:00,00:00:00
14,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-14,33.02162,-83.21415,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,PERSONAL,CONFIRMED,T1981898,14:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-17,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1983696,14:00:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-18,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1986500,14:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-19,33.02162,-83.21415,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,PERSONAL,CONFIRMED,T1988546,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-19,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.02162,-83.21415,GA,31061,EMPLOYMENT,CONFIRMED,T1999355,16:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-20,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1991055,14:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-21,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.02162,-83.21415,GA,31061,PERSONAL,CONFIRMED,T2003953,15:30:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-21,33.02162,-83.21415,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,PERSONAL,CONFIRMED,T1992664,14:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-24,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CONFIRMED,T1994461,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-25,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CANCELLED,T1997664,14:00:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-26,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CONFIRMED,T2012224,15:01:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-26,33.09643,-83.24191,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,MEDICAL,CONFIRMED,T1999431,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-27,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CANCELLED,T2002614,14:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-28,33.08339,-83.22056,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.08102,-83.2696,GA,31061,EMPLOYMENT,CANCELLED,T2004184,14:00:00,00:00:00
