ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-29,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.46158,-83.93262,GA,30533,NUTRITION,CANCELLED,T1855846,08:10:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-29,34.46158,-83.93262,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1855847,13:00:00,13:40:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-02,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1510185,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-02,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1510184,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-03,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1484896,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-03,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1484897,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-07,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,NUTRITION,CANCELLED,T1510188,13:05:00,13:20:00
-75811,DAHLONEGA,LUMPKIN,GA,30533,2020-01-07,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,NO SHOW,T1484956,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-07,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1484957,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-09,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1510190,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-09,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1510191,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-10,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1484906,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-10,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1484905,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-14,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,NUTRITION,CANCELLED,T1510192,13:05:00,13:20:00
-76081,DAHLONEGA,LUMPKIN,GA,30533,2020-01-14,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,NO SHOW,T1484954,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-14,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1484955,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-16,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1510194,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-16,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1510193,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-17,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1484907,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-17,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1484908,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-21,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1484952,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-21,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,NUTRITION,CANCELLED,T1510230,13:05:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-21,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1484953,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-23,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1510235,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-23,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1510234,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-24,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1484911,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-24,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1484910,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-28,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1484950,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-28,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,NUTRITION,CANCELLED,T1510236,13:05:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-28,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1484951,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-30,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1510251,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-30,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1510259,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-31,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1484930,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-31,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1484929,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-07-03,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1484860,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-07-03,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1484866,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-26,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1487813,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-26,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1487810,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-26,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1510172,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-27,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1484867,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-27,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1484861,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-24,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1510173,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-24,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1487814,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-24,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1487811,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-25,34.48865,-83.96222,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52966,-83.96786,GA,30533,NUTRITION,CANCELLED,T1484868,13:00:00,13:20:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-25,34.52966,-83.96786,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.48865,-83.96222,GA,30533,NUTRITION,CANCELLED,T1484862,08:25:00,09:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-10,34.54307,-83.9562,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.59145,-83.96959,GA,30533,NUTRITION,CANCELLED,T1552448,10:00:00,10:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-10,34.59145,-83.96959,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54307,-83.9562,GA,30533,NUTRITION,CANCELLED,T1552449,10:45:00,11:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-11,34.53344,-83.9782,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.56388,-83.99462,GA,30533,PERSONAL,CANCELLED,T1618839,09:15:00,09:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-11,34.53831,-83.97164,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53344,-83.9782,GA,30533,PERSONAL,CANCELLED,T1618840,09:45:00,10:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-11,34.56388,-83.99462,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53831,-83.97164,GA,30533,PERSONAL,CANCELLED,T1618841,10:15:00,10:30:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-01-21,34.5332,-83.98448,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54155,-83.98406,GA,30533,RECREATION,CONFIRMED,T1571039,11:00:00,11:15:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-01-21,34.54155,-83.98406,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.5332,-83.98448,GA,30533,RECREATION,CONFIRMED,T1571040,12:15:00,12:30:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-02-12,34.53342,-83.98326,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54155,-83.98406,GA,30533,RECREATION,CONFIRMED,T1632607,11:00:00,11:15:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-02-12,34.54155,-83.98406,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53342,-83.98326,GA,30533,RECREATION,CONFIRMED,T1632608,12:30:00,12:45:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-03-05,34.56388,-83.99462,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54155,-83.98406,GA,30533,PERSONAL,CONFIRMED,T1669089,11:00:00,11:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-05,34.54155,-83.98406,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.56388,-83.99462,GA,30533,PERSONAL,CONFIRMED,T1669090,12:30:00,12:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-13,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54155,-83.98406,GA,30533,SHOPPING,CANCELLED,T1693427,09:45:00,10:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-13,34.54155,-83.98406,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T1693430,12:30:00,12:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-10,34.5395,-83.97179,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.49124,-83.94039,GA,30533,MEDICAL,CANCELLED,T2114820,12:30:00,12:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-11-10,34.49124,-83.94039,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.5395,-83.97179,GA,30533,MEDICAL,CANCELLED,T2114821,14:00:00,14:15:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-11-12,34.49124,-83.94039,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.5395,-83.97179,GA,30533,MEDICAL,CONFIRMED,T2134855,15:15:00,15:30:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-11-12,34.5395,-83.97179,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.49124,-83.94039,GA,30533,MEDICAL,CONFIRMED,T2134854,13:45:00,14:00:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-11-17,34.5395,-83.97179,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.49124,-83.94039,GA,30533,MEDICAL,CONFIRMED,T2135506,12:45:00,13:00:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-11-17,34.49124,-83.94039,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.5395,-83.97179,GA,30533,MEDICAL,CONFIRMED,T2135507,14:00:00,14:15:00
8,DAHLONEGA,LUMPKIN,GA,30533,2020-11-19,34.5395,-83.97179,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.49124,-83.94039,GA,30533,MEDICAL,CONFIRMED,T2135508,12:40:00,13:00:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-11-19,34.49124,-83.94039,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.5395,-83.97179,GA,30533,MEDICAL,CONFIRMED,T2135509,14:00:00,14:15:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-12-02,34.49124,-83.94039,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.5395,-83.97179,GA,30533,MEDICAL,CONFIRMED,T2162497,12:00:00,12:15:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-12-02,34.5395,-83.97179,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.49124,-83.94039,GA,30533,MEDICAL,CONFIRMED,T2162496,10:30:00,10:45:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-12-10,34.5395,-83.97179,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.49124,-83.94039,GA,30533,MEDICAL,CONFIRMED,T2167832,10:45:00,11:00:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-12-10,34.49124,-83.94039,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.5395,-83.97179,GA,30533,MEDICAL,CONFIRMED,T2167833,12:00:00,12:15:00
8,DAHLONEGA,LUMPKIN,GA,30533,2020-12-17,34.5395,-83.97179,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.49124,-83.94039,GA,30533,MEDICAL,CONFIRMED,T2167837,10:45:00,11:00:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-12-17,34.49124,-83.94039,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.5395,-83.97179,GA,30533,MEDICAL,CONFIRMED,T2167838,12:00:00,12:15:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-12-21,34.5395,-83.97179,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.49124,-83.94039,GA,30533,MEDICAL,CONFIRMED,T2167840,10:45:00,11:00:00
12,DAHLONEGA,LUMPKIN,GA,30533,2020-12-21,34.49124,-83.94039,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.5395,-83.97179,GA,30533,MEDICAL,CONFIRMED,T2167841,12:00:00,12:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-31,34.49124,-83.94039,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.5395,-83.97179,GA,30533,MEDICAL,CANCELLED,T2167846,12:00:00,12:15:00
8,DAHLONEGA,LUMPKIN,GA,30533,2020-12-31,34.5395,-83.97179,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.49124,-83.94039,GA,30533,MEDICAL,CONFIRMED,T2167844,10:45:00,11:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-16,34.54172,-83.98333,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T1563089,11:45:00,12:00:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-01-16,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54172,-83.98333,GA,30533,SHOPPING,CONFIRMED,T1563087,09:15:00,09:30:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-01-16,34.54172,-83.98333,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1563088,11:30:00,11:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-29,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54172,-83.98333,GA,30533,SHOPPING,CANCELLED,T1598102,10:00:00,10:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-29,34.54172,-83.98333,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T1598106,12:15:00,12:30:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-01-30,34.53108,-83.98391,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54172,-83.98333,GA,30533,PERSONAL,CONFIRMED,T1608019,10:45:00,11:00:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-01-30,34.54172,-83.98333,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53108,-83.98391,GA,30533,PERSONAL,CONFIRMED,T1608020,12:00:00,12:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-11,34.53831,-83.97164,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54172,-83.98333,GA,30533,PERSONAL,CANCELLED,T1623481,09:30:00,09:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-11,34.54172,-83.98333,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53831,-83.97164,GA,30533,PERSONAL,CANCELLED,T1623482,10:45:00,11:00:00
-85089,DAHLONEGA,LUMPKIN,GA,30533,2020-02-18,34.53831,-83.97164,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54172,-83.98333,GA,30533,PERSONAL,NO SHOW,T1638712,09:15:00,09:30:00
-85091,DAHLONEGA,LUMPKIN,GA,30533,2020-02-18,34.54172,-83.98333,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53831,-83.97164,GA,30533,PERSONAL,NO SHOW,T1638713,10:30:00,10:45:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-02-28,34.54172,-83.98333,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53108,-83.98391,GA,30533,PERSONAL,CONFIRMED,T1665549,12:15:00,12:20:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-02-28,34.53108,-83.98391,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54172,-83.98333,GA,30533,PERSONAL,CONFIRMED,T1665548,11:00:00,11:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-03,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54172,-83.98333,GA,30533,SHOPPING,CANCELLED,T1681421,09:15:00,09:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-03,34.54172,-83.98333,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T1681425,11:30:00,11:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-05,34.53108,-83.98391,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54172,-83.98333,GA,30533,PERSONAL,CANCELLED,T1674425,09:15:00,09:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-05,34.54172,-83.98333,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53108,-83.98391,GA,30533,PERSONAL,CANCELLED,T1674426,10:15:00,10:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-10,34.53108,-83.98391,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54172,-83.98333,GA,30533,PERSONAL,CANCELLED,T1685776,09:15:00,09:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-10,34.54172,-83.98333,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53831,-83.97164,GA,30533,SHOPPING,CANCELLED,T1698712,11:15:00,11:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-10,34.53831,-83.97164,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53108,-83.98391,GA,30533,SHOPPING,CANCELLED,T1685777,10:00:00,10:15:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-03-11,34.54172,-83.98333,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53108,-83.98391,GA,30533,PERSONAL,CONFIRMED,T1701930,11:45:00,12:00:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-03-11,34.53108,-83.98391,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54172,-83.98333,GA,30533,PERSONAL,CONFIRMED,T1701928,10:15:00,10:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-08,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54035,-83.9872,GA,30533,SHOPPING,CANCELLED,T1549749,09:15:00,09:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-08,34.54035,-83.9872,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T1549750,10:30:00,10:45:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-02-21,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54035,-83.9872,GA,30533,SHOPPING,CONFIRMED,T1654418,10:00:00,10:15:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-02-21,34.54035,-83.9872,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1654420,11:15:00,11:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-06,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54035,-83.9872,GA,30533,SHOPPING,CANCELLED,T1677258,09:15:00,09:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-06,34.54035,-83.9872,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T1677259,11:00:00,11:15:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-03-13,34.52314,-83.97877,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54035,-83.9872,GA,30533,PERSONAL,CONFIRMED,T1681641,09:15:00,09:30:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-03-13,34.54035,-83.9872,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52314,-83.97877,GA,30533,PERSONAL,CONFIRMED,T1681644,10:30:00,10:45:00
