ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-26,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3141610,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-26,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3141611,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-27,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3145482,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-27,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3145481,08:45:00,10:00:00
0,WASHINGTON,WILKES,GA,30673,2020-08-28,33.72914,-82.74147,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,MEDICAL,CONFIRMED,T3173688,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-28,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72914,-82.74147,GA,30673,MEDICAL,CONFIRMED,T3173689,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-01,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3159034,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-01,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3159033,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-02,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3163842,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-02,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3163843,13:00:00,00:00:00
1,WASHINGTON,WILKES,GA,30673,2020-09-03,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,PERSONAL,CONFIRMED,T3192188,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-03,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3167920,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-03,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3167921,13:00:00,00:00:00
-85299,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-03,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3192189,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-08,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3182669,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-08,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3182668,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-09,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3186822,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-09,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3186823,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-10,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3190753,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-10,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3190754,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-15,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3204157,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-15,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3204158,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-16,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3208682,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-16,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3208683,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-17,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3212742,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-17,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3212743,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-22,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3228243,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-22,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3228244,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-23,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3233246,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-23,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3233247,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-24,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3237369,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-24,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3237370,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-29,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3251666,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-29,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3251667,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-30,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3253207,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-30,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3253209,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-01,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3253208,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-01,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3253210,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-06,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3253212,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-06,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3253211,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-07,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3277557,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-07,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3277558,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-08,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3281472,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-08,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3281473,13:00:00,00:00:00
-26199986,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-09,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72914,-82.74147,GA,30673,MEDICAL,CONFIRMED,T3312308,00:00:00,00:00:00
26200000,WASHINGTON,WILKES,GA,30673,2020-10-09,33.72914,-82.74147,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,MEDICAL,CONFIRMED,T3312307,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-13,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3289235,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-13,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3289234,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-14,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3289238,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-14,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3289236,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-15,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3289239,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-15,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3289237,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-20,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3289240,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-20,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3298874,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-21,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3298875,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-21,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3298876,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-22,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3323240,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-22,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3298877,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-27,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3323242,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-27,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3323241,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-28,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3323243,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-28,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3341698,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-29,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3341700,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-29,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3341699,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-03,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3341701,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-03,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3366588,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-04,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3369071,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-04,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3369073,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-05,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3369074,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-05,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3369075,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-10,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3388981,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-10,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3388982,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-11,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3392106,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-11,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3392105,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-12,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3392107,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-12,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3392108,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-17,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3392109,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-17,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3392110,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-18,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3415911,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-18,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3392111,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-19,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3415912,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-19,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3415913,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-24,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3415914,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-24,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3415915,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-25,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3415916,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-25,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3415917,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-26,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3415919,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-26,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3415920,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-01,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3452529,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-01,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3452528,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-02,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3452531,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-02,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3452532,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-03,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3452535,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-03,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3452534,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-08,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3452536,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-08,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3452537,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-09,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3452538,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-09,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3462219,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-10,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3490060,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-10,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55726,-82.80659,GA,30631,NUTRITION,CANCELLED,T3462220,08:45:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-15,33.55726,-82.80659,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3506521,13:00:00,00:00:00
