ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,FORT OGLETHORPE,PEACH,GA,31030,2020-06-29,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1925182,14:14:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-01,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1934583,08:22:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-07-01,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1934584,14:16:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-07-06,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1937003,14:08:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-06,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1953230,08:24:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-08,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1953241,08:23:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-07-08,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1953242,14:16:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-10,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1940414,08:47:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-07-10,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1940415,14:13:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-13,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1955837,08:26:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-07-13,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1955839,13:59:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-15,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1953181,08:39:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-07-15,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1953182,14:53:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-17,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1955856,08:24:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-07-17,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1955857,14:08:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-20,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1957613,08:08:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-07-20,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1957614,13:55:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-07-22,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1959532,13:54:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-22,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1959531,08:46:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-27,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1970154,08:24:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-07-27,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1970155,13:53:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-29,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1970197,08:27:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-07-29,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1970198,14:01:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-31,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1970360,08:45:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-07-31,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1970361,23:50:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-03,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,NO SHOW,T1972079,07:45:00,08:15:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-08-03,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T1972081,13:30:00,14:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-05,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1972080,07:45:00,08:15:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-08-05,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1972082,13:30:00,14:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-07,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CANCELLED,T1972247,08:30:00,09:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-07,32.56689,-83.87605,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T1972248,14:00:00,14:30:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-08-07,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56689,-83.87605,GA,31030,SHOPPING,NO SHOW,T1981565,00:01:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-08-10,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1973199,14:00:00,14:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-10,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1973198,08:30:00,09:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-08-12,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1978113,14:00:00,14:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-12,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1978112,08:15:00,09:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-08-14,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1982378,14:00:00,14:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-14,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1982377,08:30:00,09:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-17,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1984144,08:30:00,09:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-08-17,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1984145,14:00:00,14:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-19,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1989000,08:30:00,09:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-08-19,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1989001,14:00:00,14:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-21,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1993154,08:30:00,09:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-08-21,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1993155,14:00:00,14:30:00
-4378,FORT VALLEY,PEACH,GA,31030,2020-08-24,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,NO SHOW,T1994935,08:30:00,09:00:00
-4530,FORT OGLETHORPE,PEACH,GA,31030,2020-08-24,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,NO SHOW,T1994936,14:00:00,14:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-26,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T1999897,08:30:00,09:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-08-26,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1999898,14:00:00,14:30:00
5,FORT VALLEY,PEACH,GA,31030,2020-08-28,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2004682,08:30:00,09:00:00
5,FORT OGLETHORPE,PEACH,GA,31030,2020-08-28,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2004683,14:00:00,14:30:00
5,FORT VALLEY,PEACH,GA,31030,2020-08-31,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2006529,08:30:00,09:00:00
4,FORT OGLETHORPE,PEACH,GA,31030,2020-08-31,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2006530,14:00:00,14:30:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-09-02,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2010616,14:00:00,14:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-02,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2010615,08:30:00,09:00:00
6506,FORT VALLEY,PEACH,GA,31030,2020-09-04,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2014385,08:30:00,09:00:00
5,FORT OGLETHORPE,PEACH,GA,31030,2020-09-04,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2014386,14:00:00,14:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-07,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2016982,08:30:00,09:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-09-07,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2016983,14:00:00,14:30:00
-8386,FORT VALLEY,PEACH,GA,31030,2020-09-09,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2022821,08:30:00,09:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-09-09,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2022822,14:00:00,14:30:00
-8983,FORT VALLEY,PEACH,GA,31030,2020-09-11,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,NO SHOW,T2026502,08:30:00,09:00:00
37,FORT OGLETHORPE,PEACH,GA,31030,2020-09-11,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2026503,14:00:00,14:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-14,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2028408,08:30:00,09:00:00
9,FORT OGLETHORPE,PEACH,GA,31030,2020-09-14,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2028409,14:00:00,14:30:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-09-15,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.55785,-83.88404,GA,31030,SHOPPING,CONFIRMED,T2039911,00:01:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-15,32.55785,-83.88404,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56666,-83.87626,GA,31030,SHOPPING,CONFIRMED,T2039899,00:01:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-15,32.56666,-83.87626,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2039883,08:00:00,08:45:00
7,FORT VALLEY,PEACH,GA,31030,2020-09-16,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2031965,08:30:00,09:00:00
18,FORT OGLETHORPE,PEACH,GA,31030,2020-09-16,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2031966,14:00:00,14:30:00
5,FORT OGLETHORPE,PEACH,GA,31030,2020-09-18,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2036561,14:00:00,14:30:00
5,FORT VALLEY,PEACH,GA,31030,2020-09-18,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2036560,08:30:00,09:00:00
-11615,FORT VALLEY,PEACH,GA,31030,2020-09-21,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,NO SHOW,T2038772,08:30:00,09:00:00
6,FORT OGLETHORPE,PEACH,GA,31030,2020-09-21,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2038773,14:00:00,14:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-23,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2043394,08:30:00,09:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-09-23,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2043395,14:00:00,14:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-25,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2047707,08:30:00,09:00:00
6,FORT OGLETHORPE,PEACH,GA,31030,2020-09-25,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2047708,14:00:00,14:30:00
6,FORT VALLEY,PEACH,GA,31030,2020-09-28,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2049929,08:30:00,09:00:00
10,FORT OGLETHORPE,PEACH,GA,31030,2020-09-28,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2049930,14:00:00,14:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-30,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2054876,08:30:00,09:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-09-30,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T2054877,14:00:00,14:30:00
-14849,FORT VALLEY,PEACH,GA,31030,2020-10-02,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,NO SHOW,T2058646,08:30:00,09:00:00
5,FORT OGLETHORPE,PEACH,GA,31030,2020-10-02,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2058647,14:00:00,14:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-10-05,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CANCELLED,T2061814,08:30:00,09:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-10-05,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T2061815,09:15:00,10:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-10-07,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CANCELLED,T2065662,08:30:00,09:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-10-07,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T2065663,14:00:00,14:30:00
0,BYRON,PEACH,GA,31008,2020-10-08,32.61388,-83.74039,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CANCELLED,T2078420,12:15:00,13:00:00
0,WARNER ROBINS,[NULL],GA,31093,2020-10-08,32.61834,-83.67932,0,5311 (),PEACH_GDOT,BYRON,PEACH,32.61388,-83.74039,GA,31008,MEDICAL,CANCELLED,T2078438,00:01:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-10-08,32.50702,-83.90341,0,5311 (),PEACH_GDOT,WARNER ROBINS,[NULL],32.61834,-83.67932,GA,31093,MEDICAL,CANCELLED,T2078439,00:01:00,00:00:00
5,FORT VALLEY,PEACH,GA,31030,2020-10-09,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2070463,04:30:00,05:00:00
-16878,FORT OGLETHORPE,PEACH,GA,31030,2020-10-09,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T2070464,09:30:00,10:30:00
5,FORT VALLEY,PEACH,GA,31030,2020-10-12,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2072366,04:30:00,05:00:00
5,FORT OGLETHORPE,PEACH,GA,31030,2020-10-12,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2072367,09:30:00,10:00:00
-17541,FORT VALLEY,PEACH,GA,31030,2020-10-14,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2077449,04:30:00,05:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-10-14,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2077450,09:30:00,10:00:00
6,FORT VALLEY,PEACH,GA,31030,2020-10-16,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2081172,04:30:00,05:00:00
15,FORT OGLETHORPE,PEACH,GA,31030,2020-10-16,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2081173,09:30:00,10:00:00
5,FORT VALLEY,PEACH,GA,31030,2020-10-19,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2083801,04:30:00,05:00:00
7,FORT OGLETHORPE,PEACH,GA,31030,2020-10-19,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2083802,09:30:00,10:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-10-20,32.56666,-83.87626,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CANCELLED,T2095214,08:15:00,08:45:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-10-20,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56666,-83.87626,GA,31030,MEDICAL,CONFIRMED,T2095215,00:01:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA,31030,2020-10-21,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2087852,09:30:00,10:00:00
5,FORT VALLEY,PEACH,GA,31030,2020-10-21,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2087851,04:30:00,05:00:00
6,FORT VALLEY,PEACH,GA,31030,2020-10-23,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2092381,04:30:00,05:00:00
6,FORT OGLETHORPE,PEACH,GA,31030,2020-10-23,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2092382,09:30:00,10:00:00
5,FORT OGLETHORPE,PEACH,GA,31030,2020-10-26,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2094038,09:30:00,10:00:00
5,FORT VALLEY,PEACH,GA,31030,2020-10-26,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2094037,04:30:00,05:00:00
5,FORT VALLEY,PEACH,GA,31030,2020-10-28,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2098993,04:30:00,05:00:00
32,FORT OGLETHORPE,PEACH,GA,31030,2020-10-28,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2098994,09:30:00,10:00:00
6,FORT VALLEY,PEACH,GA,31030,2020-10-30,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.50702,-83.90341,GA,31030,MEDICAL,CONFIRMED,T2103287,04:30:00,05:00:00
6,FORT OGLETHORPE,PEACH,GA,31030,2020-10-30,32.50702,-83.90341,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2103288,09:30:00,10:00:00
