ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CUMMING,FORSYTH,GA,30040,2020-10-05,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3187978,13:30:00,00:00:00
25,CUMMING,FORSYTH,GA,30040,2020-10-05,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3217941,13:45:00,14:45:00
11,CUMMING,FORSYTH,GA,30041,2020-10-05,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3188010,08:45:00,09:15:00
8,CUMMING,FORSYTH,GA,30040,2020-10-07,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3217948,13:45:00,14:15:00
0,CUMMING,FORSYTH,GA,30040,2020-10-07,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3192854,13:30:00,00:00:00
10,CUMMING,FORSYTH,GA,30041,2020-10-07,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3192889,08:45:00,09:15:00
10,CUMMING,FORSYTH,GA,30041,2020-10-09,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3192959,08:45:00,09:15:00
0,CUMMING,FORSYTH,GA,30040,2020-10-09,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3192931,13:30:00,00:00:00
9,CUMMING,FORSYTH,GA,30040,2020-10-09,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3217953,14:00:00,15:00:00
10,CUMMING,FORSYTH,GA,30041,2020-10-12,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3193059,08:45:00,09:15:00
0,CUMMING,FORSYTH,GA,30040,2020-10-12,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3193027,13:30:00,00:00:00
24,CUMMING,FORSYTH,GA,30040,2020-10-12,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3217957,13:45:00,14:30:00
11,CUMMING,FORSYTH,GA,30041,2020-10-14,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3195589,08:45:00,09:15:00
0,CUMMING,FORSYTH,GA,30040,2020-10-14,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3195550,13:30:00,00:00:00
26,CUMMING,FORSYTH,GA,30040,2020-10-14,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3217967,13:45:00,14:45:00
11,CUMMING,FORSYTH,GA,30041,2020-10-16,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3218029,08:45:00,09:15:00
24,CUMMING,FORSYTH,GA,30040,2020-10-16,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3218007,13:45:00,14:45:00
11,CUMMING,FORSYTH,GA,30040,2020-10-19,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3218052,13:45:00,14:00:00
10,CUMMING,FORSYTH,GA,30041,2020-10-19,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3218074,08:45:00,09:15:00
24,CUMMING,FORSYTH,GA,30040,2020-10-21,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3235000,13:45:00,14:45:00
12,CUMMING,FORSYTH,GA,30041,2020-10-21,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3235028,08:45:00,09:15:00
24,CUMMING,FORSYTH,GA,30040,2020-10-23,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3235079,13:45:00,14:45:00
10,CUMMING,FORSYTH,GA,30041,2020-10-23,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3235101,08:45:00,09:15:00
11,CUMMING,FORSYTH,GA,30041,2020-10-26,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3235144,08:45:00,09:15:00
8,CUMMING,FORSYTH,GA,30040,2020-10-26,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3235122,13:45:00,14:15:00
-46358,CUMMING,FORSYTH,GA,30040,2020-10-28,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,NO SHOW,T3235188,13:45:00,14:15:00
-46310,CUMMING,FORSYTH,GA,30041,2020-10-28,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,NO SHOW,T3235214,08:45:00,09:15:00
0,CUMMING,FORSYTH,GA,30040,2020-10-30,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3235255,13:45:00,14:45:00
-46414,CUMMING,FORSYTH,GA,30041,2020-10-30,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,NO SHOW,T3235277,08:45:00,09:15:00
8,CUMMING,FORSYTH,GA,30040,2020-11-02,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3328034,13:45:00,00:00:00
10,CUMMING,FORSYTH,GA,30041,2020-11-02,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3328055,08:45:00,00:00:00
10,CUMMING,FORSYTH,GA,30041,2020-11-04,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3289064,08:45:00,09:15:00
7,CUMMING,FORSYTH,GA,30040,2020-11-04,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3289038,13:45:00,14:00:00
11,CUMMING,FORSYTH,GA,30041,2020-11-06,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3323112,08:45:00,09:15:00
0,CUMMING,FORSYTH,GA,30040,2020-11-06,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3323091,13:45:00,15:15:00
-47251,CUMMING,FORSYTH,GA,30041,2020-11-09,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,NO SHOW,T3302872,08:45:00,09:15:00
-30915,CUMMING,FORSYTH,GA,30040,2020-11-09,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3302850,13:45:00,14:15:00
0,CUMMING,FORSYTH,GA,30040,2020-11-11,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3353433,13:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-11-11,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CANCELLED,T3353455,08:45:00,00:00:00
25,CUMMING,FORSYTH,GA,30040,2020-11-13,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3302902,13:45:00,14:45:00
10,CUMMING,FORSYTH,GA,30041,2020-11-13,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3302922,08:45:00,09:15:00
10,CUMMING,FORSYTH,GA,30041,2020-11-16,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3353547,08:45:00,09:15:00
21,CUMMING,FORSYTH,GA,30040,2020-11-16,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3353526,13:45:00,14:15:00
0,CUMMING,FORSYTH,GA,30041,2020-11-18,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CANCELLED,T3358050,08:45:00,09:15:00
0,CUMMING,FORSYTH,GA,30040,2020-11-18,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3358028,13:45:00,14:45:00
11,CUMMING,FORSYTH,GA,30041,2020-11-20,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3344860,08:45:00,09:15:00
25,CUMMING,FORSYTH,GA,30040,2020-11-20,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3344841,13:45:00,14:15:00
10,CUMMING,FORSYTH,GA,30041,2020-11-23,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3358298,08:45:00,09:15:00
7,CUMMING,FORSYTH,GA,30040,2020-11-23,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3358277,13:45:00,14:15:00
8,CUMMING,FORSYTH,GA,30040,2020-11-25,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3289084,13:45:00,14:15:00
10,CUMMING,FORSYTH,GA,30041,2020-11-25,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3289110,08:45:00,09:15:00
0,CUMMING,FORSYTH,GA,30040,2020-11-27,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3358521,13:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-11-27,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CANCELLED,T3358540,08:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-11-30,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CANCELLED,T3353193,08:45:00,09:15:00
0,CUMMING,FORSYTH,GA,30040,2020-11-30,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3353170,13:45:00,14:15:00
17,CUMMING,FORSYTH,GA,30040,2020-12-02,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3391963,13:45:00,14:15:00
10,CUMMING,FORSYTH,GA,30041,2020-12-02,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3391985,08:45:00,09:15:00
11,CUMMING,FORSYTH,GA,30041,2020-12-04,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3393290,08:45:00,09:30:00
7,CUMMING,FORSYTH,GA,30040,2020-12-04,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3393272,13:45:00,14:15:00
11,CUMMING,FORSYTH,GA,30041,2020-12-07,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3406268,08:45:00,09:15:00
20,CUMMING,FORSYTH,GA,30040,2020-12-07,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3406246,13:45:00,14:15:00
10,CUMMING,FORSYTH,GA,30041,2020-12-09,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3435338,08:45:00,09:15:00
7,CUMMING,FORSYTH,GA,30040,2020-12-09,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3435318,13:45:00,14:00:00
7,CUMMING,FORSYTH,GA,30040,2020-12-11,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3393702,13:45:00,14:00:00
10,CUMMING,FORSYTH,GA,30041,2020-12-11,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3393720,08:45:00,09:15:00
11,CUMMING,FORSYTH,GA,30041,2020-12-14,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3435435,08:45:00,09:15:00
9,CUMMING,FORSYTH,GA,30040,2020-12-14,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3435413,13:45:00,14:00:00
8,CUMMING,FORSYTH,GA,30040,2020-12-16,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3425544,13:45:00,14:15:00
10,CUMMING,FORSYTH,GA,30041,2020-12-16,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3425564,08:45:00,09:15:00
7,CUMMING,FORSYTH,GA,30040,2020-12-18,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3393786,13:45:00,14:00:00
10,CUMMING,FORSYTH,GA,30041,2020-12-18,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3393804,08:45:00,09:15:00
11,CUMMING,FORSYTH,GA,30040,2020-12-21,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CONFIRMED,T3425601,13:45:00,14:00:00
9,CUMMING,FORSYTH,GA,30041,2020-12-21,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CONFIRMED,T3425623,08:45:00,09:15:00
0,CUMMING,FORSYTH,GA,30041,2020-12-23,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CANCELLED,T3449312,08:45:00,09:15:00
0,CUMMING,FORSYTH,GA,30040,2020-12-23,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3449296,13:45:00,14:00:00
0,CUMMING,FORSYTH,GA,30041,2020-12-25,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CANCELLED,T3449439,08:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-12-25,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3449425,13:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-12-28,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3425659,13:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-12-28,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CANCELLED,T3425681,08:45:00,00:00:00
0,CUMMING,FORSYTH,GA,30040,2020-12-30,34.23059,-84.17971,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.1683,-84.12284,GA,30041,MEDICAL,CANCELLED,T3435711,13:45:00,14:00:00
0,CUMMING,FORSYTH,GA,30041,2020-12-30,34.1683,-84.12284,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.23059,-84.17971,GA,30040,MEDICAL,CANCELLED,T3435731,08:45:00,09:15:00
0,CUMMING,FORSYTH,GA,30041,2020-01-01,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CANCELLED,T2060333,09:30:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-01,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CANCELLED,T2060332,15:00:00,00:00:00
12,CUMMING,FORSYTH,GA,30041,2020-01-03,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2060618,15:00:00,15:45:00
9,CUMMING,FORSYTH,GA,30041,2020-01-03,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2060617,09:15:00,09:30:00
12,CUMMING,FORSYTH,GA,30041,2020-01-06,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2060691,09:30:00,10:00:00
11,CUMMING,FORSYTH,GA,30041,2020-01-06,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2060692,15:00:00,15:30:00
51,CUMMING,FORSYTH,GA,30041,2020-01-08,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2144729,09:40:00,10:00:00
18,CUMMING,FORSYTH,GA,30041,2020-01-08,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2144730,15:00:00,15:40:00
2,CUMMING,FORSYTH,GA,30041,2020-01-10,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2174614,15:00:00,15:30:00
12,CUMMING,FORSYTH,GA,30041,2020-01-10,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2174615,09:30:00,10:00:00
9,CUMMING,FORSYTH,GA,30041,2020-01-13,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2175433,15:00:00,15:45:00
8,CUMMING,FORSYTH,GA,30041,2020-01-13,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2175432,09:30:00,10:00:00
8,CUMMING,FORSYTH,GA,30041,2020-01-15,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2161915,09:30:00,10:00:00
41,CUMMING,FORSYTH,GA,30041,2020-01-15,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2161916,15:10:00,15:45:00
12,CUMMING,FORSYTH,GA,30041,2020-01-17,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2174466,09:30:00,10:00:00
2,CUMMING,FORSYTH,GA,30041,2020-01-17,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2174465,15:00:00,15:20:00
0,CUMMING,FORSYTH,GA,30041,2020-01-20,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CANCELLED,T2092303,15:00:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-20,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CANCELLED,T2092304,09:30:00,00:00:00
12,CUMMING,FORSYTH,GA,30041,2020-01-22,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2175682,09:30:00,10:00:00
17,CUMMING,FORSYTH,GA,30041,2020-01-22,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2175683,15:00:00,15:45:00
8,CUMMING,FORSYTH,GA,30041,2020-01-24,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2175922,15:00:00,15:45:00
9,CUMMING,FORSYTH,GA,30041,2020-01-24,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2175921,09:40:00,10:00:00
15,CUMMING,FORSYTH,GA,30041,2020-01-27,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2176037,09:30:00,10:00:00
21,CUMMING,FORSYTH,GA,30041,2020-01-27,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2176038,15:00:00,15:50:00
5,CUMMING,FORSYTH,GA,30041,2020-01-29,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2176148,15:00:00,15:45:00
5,CUMMING,FORSYTH,GA,30041,2020-01-29,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2176147,09:30:00,10:00:00
15,CUMMING,FORSYTH,GA,30041,2020-01-31,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2176258,15:05:00,15:35:00
9,CUMMING,FORSYTH,GA,30041,2020-01-31,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2176257,09:30:00,09:45:00
-13065,CUMMING,FORSYTH,GA,30041,2020-02-03,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,NO SHOW,T2246606,15:00:00,15:45:00
11,CUMMING,FORSYTH,GA,30041,2020-02-03,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2246605,09:30:00,10:00:00
13,CUMMING,FORSYTH,GA,30041,2020-02-05,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2246764,09:30:00,10:00:00
9,CUMMING,FORSYTH,GA,30041,2020-02-05,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2246763,15:00:00,15:35:00
12,CUMMING,FORSYTH,GA,30041,2020-02-07,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.08623,-84.18333,GA,30041,MEDICAL,CONFIRMED,T2246873,09:30:00,10:00:00
136,CUMMING,FORSYTH,GA,30041,2020-02-07,34.08623,-84.18333,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2246872,15:00:00,16:00:00
