ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CEDARTOWN,POLK,GA,30125,2020-06-10,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1856297,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-10,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1856299,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-12,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1856339,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-12,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1856340,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-15,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1878723,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-15,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1878724,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-16,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02205,-85.25146,GA,30125,MEDICAL,CONFIRMED,T1896785,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-16,34.02205,-85.25146,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1896784,10:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-17,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1886005,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-17,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1886007,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-19,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1886043,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-19,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1886042,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-22,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1886069,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-22,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1886070,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-24,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1886104,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-24,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1886102,09:31:00,09:45:00
0,CEDARTOWN,POLK,GA,30125,2020-06-26,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1886138,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-26,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1886137,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-29,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1886163,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-29,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1886164,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-01,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1898833,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-01,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1898831,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-03,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1517012,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-03,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1517025,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-06,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1901892,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-06,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1901891,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-08,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1901924,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-08,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1901922,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-10,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1901958,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-10,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1901959,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-13,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1904324,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-13,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1904323,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-15,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1904360,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-15,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1904362,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-16,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1947454,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-16,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1947453,10:45:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-17,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CONFIRMED,T1904398,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-17,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CONFIRMED,T1904397,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-20,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1912507,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-20,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1912506,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-22,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1912556,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-22,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1912558,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-24,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1912590,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-24,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1912589,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-27,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1936708,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-27,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1936707,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-29,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1936741,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-29,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1936739,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-31,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1936774,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-31,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1936775,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-03,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1957237,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-03,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1957238,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-05,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1957278,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-05,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1957276,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-07,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1957323,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-07,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1957322,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-07,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1517020,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-07,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1517007,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-11,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1517022,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-11,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1517009,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-27,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1517026,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-27,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1517013,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-23,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1517023,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-23,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1517010,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-25,34.05094,-85.23508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.24487,GA,30125,MEDICAL,CANCELLED,T1517027,09:31:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-25,34.02405,-85.24487,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05094,-85.23508,GA,30125,MEDICAL,CANCELLED,T1517014,15:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-21,34.02205,-85.25146,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.2449,GA,30125,MEDICAL,CONFIRMED,T1562421,14:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-21,34.02405,-85.2449,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02205,-85.25146,GA,30125,MEDICAL,CONFIRMED,T1562422,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-03,34.03216,-85.24663,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02405,-85.2449,GA,30125,OTHERS,CANCELLED,T2018582,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-03,34.02405,-85.2449,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.03216,-85.24663,GA,30125,OTHERS,CANCELLED,T2018583,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-03,34.01,-85.2567,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,CONFIRMED,T1542681,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-03,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01,-85.2567,GA,30125,SHOPPING,CONFIRMED,T1542683,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-06,34.02809,-85.24897,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,OTHERS,CONFIRMED,T1542688,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-06,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02809,-85.24897,GA,30125,OTHERS,CONFIRMED,T1542689,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-09,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T1550526,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-09,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,CONFIRMED,T1550525,09:45:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-10,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02369,-85.25015,GA,30125,OTHERS,CONFIRMED,T1559727,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-10,34.02369,-85.25015,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,OTHERS,CONFIRMED,T1559726,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-14,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01312,-85.25508,GA,30125,MEDICAL,CANCELLED,T1559586,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-14,34.01312,-85.25508,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,MEDICAL,NO SHOW,T1559585,09:45:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-16,34.01481,-85.19455,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,MEDICAL,CANCELLED,T1556115,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-16,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01481,-85.19455,GA,30125,MEDICAL,CANCELLED,T1556118,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-23,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02369,-85.25015,GA,30125,OTHERS,CANCELLED,T1589225,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-23,34.02369,-85.25015,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,OTHERS,CANCELLED,T1589224,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-24,34.01,-85.2567,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,CONFIRMED,T1592710,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-24,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01,-85.2567,GA,30125,SHOPPING,CONFIRMED,T1592711,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-28,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,CANCELLED,T1595450,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-28,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CANCELLED,T1595451,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-29,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02809,-85.24897,GA,30125,OTHERS,CANCELLED,T1602602,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-29,34.02809,-85.24897,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,OTHERS,CANCELLED,T1602601,10:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-30,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,CANCELLED,T1605919,09:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-30,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CANCELLED,T1605920,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-04,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CANCELLED,T1607779,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-04,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,CANCELLED,T1607778,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-21,34.01,-85.2567,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,CANCELLED,T1660150,13:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-21,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01,-85.2567,GA,30125,SHOPPING,CANCELLED,T1660152,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-25,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CANCELLED,T1665209,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-25,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,CANCELLED,T1665208,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-27,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T1668978,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-27,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,CONFIRMED,T1668977,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-28,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.00977,-85.25745,GA,30125,SHOPPING,CONFIRMED,T1674505,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-28,34.00977,-85.25745,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,CONFIRMED,T1674504,10:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-02,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02809,-85.24897,GA,30125,OTHERS,CONFIRMED,T1677488,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-02,34.02809,-85.24897,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,OTHERS,CONFIRMED,T1677487,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-03,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,CANCELLED,T1682376,08:45:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-03,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CANCELLED,T1682377,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-05,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CANCELLED,T1684777,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-05,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,CANCELLED,T1684776,12:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-10,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,NO SHOW,T1693431,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-10,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CANCELLED,T1693432,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-12,34.01,-85.2567,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,CONFIRMED,T1704347,13:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-12,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01,-85.2567,GA,30125,SHOPPING,CONFIRMED,T1704348,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-17,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,33.99881,-85.25603,GA,30125,SHOPPING,NO SHOW,T1708268,09:45:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-17,33.99881,-85.25603,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CANCELLED,T1708269,00:00:00,00:00:00
