ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLAIRSVILLE,UNION,GA,30512,2020-03-13,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1695187,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-13,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1695188,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-16,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1697864,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-16,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1697865,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-17,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1701184,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-17,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1701185,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-18,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1703916,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-18,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1703917,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-19,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1706313,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-19,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1706314,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-20,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1710069,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-20,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1710070,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-23,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1713898,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-23,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1713899,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-24,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1716976,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-24,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1716977,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-25,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1720183,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-25,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1720184,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-26,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1722787,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-26,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1722788,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-27,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1725654,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-27,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1725655,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-30,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1729339,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-30,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1729340,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-31,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1732068,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-31,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1732069,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-01,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1734172,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-01,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1734173,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-02,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1737375,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-02,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1737376,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-03,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1741470,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-03,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1741471,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-06,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1744108,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-06,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1744109,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-07,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1746835,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-07,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1746836,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-08,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1749226,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-08,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1749227,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-09,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1751125,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-09,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1751126,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-10,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1754473,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-10,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1754474,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-13,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1756750,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-13,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1756751,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-14,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1760511,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-14,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1760512,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-15,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1762467,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-15,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1762468,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-16,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1765809,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-16,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1765810,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-17,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1767693,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-17,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1767694,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-20,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1769553,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-20,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1769554,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-21,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1773550,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-21,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1773551,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-22,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1776349,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-22,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1776350,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-23,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1779115,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-23,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1779116,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-24,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1781302,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-24,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1781303,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-27,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1783484,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-27,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1783485,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-28,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1788182,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-28,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1788183,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-29,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1790340,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-29,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1790341,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-30,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1792249,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-30,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1792250,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-01,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1794989,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-01,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1794990,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-04,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1797206,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-04,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1797207,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-05,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1801637,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-05,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1801638,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-06,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1803728,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-06,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1803729,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-07,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1806381,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-07,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1806382,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-08,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1808665,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-08,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1808666,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-11,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1811629,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-11,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1811630,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-12,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1815196,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-12,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1815197,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-13,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1818785,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-13,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1818786,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-14,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1820763,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-14,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1820764,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-15,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1822983,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-15,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1822984,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-18,34.88532,-83.95926,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.98677,-83.70775,GA,30546,EMPLOYMENT,CANCELLED,T1825816,08:28:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-18,34.98677,-83.70775,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EMPLOYMENT,CANCELLED,T1825817,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-02,34.94888,-83.75749,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.98318,-83.8667,GA,30582,EMPLOYMENT,CONFIRMED,T1556122,09:15:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-02,34.98318,-83.8667,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94888,-83.75749,GA,30546,EMPLOYMENT,CONFIRMED,T1556123,15:35:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-03,34.94888,-83.75749,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.98318,-83.8667,GA,30582,EMPLOYMENT,CONFIRMED,T1556125,10:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-03,34.98318,-83.8667,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94888,-83.75749,GA,30546,EMPLOYMENT,CONFIRMED,T1556126,14:50:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-07,34.94888,-83.75749,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.98318,-83.8667,GA,30582,EMPLOYMENT,CONFIRMED,T1556130,09:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-08,34.94888,-83.75749,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.98318,-83.8667,GA,30582,EMPLOYMENT,CONFIRMED,T1559658,10:26:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-08,34.98318,-83.8667,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94888,-83.75749,GA,30546,EMPLOYMENT,CONFIRMED,T1559659,15:02:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-09,34.94888,-83.75749,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.98318,-83.8667,GA,30582,EMPLOYMENT,CONFIRMED,T1572984,11:00:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-09,34.98318,-83.8667,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94888,-83.75749,GA,30546,EMPLOYMENT,CONFIRMED,T1572985,15:32:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-10,34.98318,-83.8667,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94888,-83.75749,GA,30546,EMPLOYMENT,CONFIRMED,T1572987,14:50:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-10,34.94888,-83.75749,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.98318,-83.8667,GA,30582,EMPLOYMENT,CONFIRMED,T1572986,10:15:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-17,34.94888,-83.75749,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.98318,-83.8667,GA,30582,EMPLOYMENT,CONFIRMED,T1587890,09:45:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-17,34.98318,-83.8667,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94888,-83.75749,GA,30546,EMPLOYMENT,CONFIRMED,T1587891,15:35:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-21,34.98318,-83.8667,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94888,-83.75749,GA,30546,EMPLOYMENT,CONFIRMED,T1587897,15:33:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-21,34.94888,-83.75749,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.98318,-83.8667,GA,30582,EMPLOYMENT,CONFIRMED,T1587895,10:17:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-22,34.94888,-83.75749,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.98318,-83.8667,GA,30582,EMPLOYMENT,CONFIRMED,T1595111,09:48:00,00:00:00
