ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CHATTANOOGA,WALKER,TN,37421,2020-09-17,35.01376,-85.18839,0,PBT (),DADE_GDOT,LOOKOUT MOUNTAIN,WALKER,34.91502,-85.4113,GA,30750,MEDICAL,CANCELLED,T2518413,09:00:00,10:00:00
0,CHATTANOOGA,WALKER,TN,37404,2020-10-02,35.04125,-85.25937,0,PBT (),DADE_GDOT,LOOKOUT MOUNTAIN,WALKER,34.91502,-85.4113,GA,30750,MEDICAL,CANCELLED,T2518448,08:00:00,09:00:00
0,LOOKOUT MOUNTAIN,WALKER,GA,30750,2020-10-02,34.91502,-85.4113,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04125,-85.25937,TN,37404,MEDICAL,CANCELLED,T2518449,10:30:00,11:30:00
0,LOOKOUT MOUNTAIN,WALKER,GA,30750,2020-10-22,34.91502,-85.4113,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01878,-85.16174,TN,37421,MEDICAL,CANCELLED,T3234193,11:10:00,12:10:00
0,CHATTANOOGA,WALKER,TN,37421,2020-10-22,35.01878,-85.16174,0,PBT (),DADE_GDOT,LOOKOUT MOUNTAIN,WALKER,34.91502,-85.4113,GA,30750,MEDICAL,CANCELLED,T3234191,09:10:00,10:10:00
27,TRENTON,DADE,GA,30752,2020-01-22,34.85955,-85.49787,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01167,-85.21416,TN,37411,MEDICAL,CONFIRMED,T2364239,08:00:00,08:35:00
28,CHATTANOOGA,WALKER,TN,37411,2020-01-22,35.01167,-85.21416,0,PBT (),DADE_GDOT,TRENTON,DADE,34.85955,-85.49787,GA,30752,MEDICAL,CONFIRMED,T2294865,06:00:00,07:00:00
28,TRENTON,DADE,GA,30752,2020-01-29,34.85955,-85.49787,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01167,-85.21416,TN,37411,MEDICAL,CONFIRMED,T2364245,08:00:00,08:55:00
25,CHATTANOOGA,WALKER,TN,37411,2020-01-29,35.01167,-85.21416,0,PBT (),DADE_GDOT,TRENTON,DADE,34.85955,-85.49787,GA,30752,MEDICAL,CONFIRMED,T2364244,06:00:00,07:00:00
30,TRENTON,DADE,GA,30752,2020-04-28,34.85955,-85.49787,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01167,-85.21416,TN,37411,MEDICAL,CONFIRMED,T2745742,10:00:00,11:00:00
29,CHATTANOOGA,WALKER,TN,37411,2020-04-28,35.01167,-85.21416,0,PBT (),DADE_GDOT,TRENTON,DADE,34.85955,-85.49787,GA,30752,MEDICAL,CONFIRMED,T2745741,07:30:00,09:00:00
27,TRENTON,DADE,GA,30752,2020-07-06,34.85955,-85.49787,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01167,-85.21416,TN,37411,MEDICAL,CONFIRMED,T2982187,09:30:00,10:30:00
29,CHATTANOOGA,WALKER,TN,37411,2020-07-06,35.01167,-85.21416,0,PBT (),DADE_GDOT,TRENTON,DADE,34.85955,-85.49787,GA,30752,MEDICAL,CONFIRMED,T2982186,07:30:00,08:30:00
28,CHATTANOOGA,WALKER,TN,37421,2020-09-18,35.01376,-85.18839,0,PBT (),DADE_GDOT,TRENTON,DADE,34.85955,-85.49787,GA,30752,MEDICAL,CONFIRMED,T3224707,06:00:00,07:00:00
0,TRENTON,DADE,GA,30752,2020-09-18,34.85955,-85.49787,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01376,-85.18839,TN,37421,MEDICAL,CANCELLED,T3224708,08:00:00,08:30:00
0,CHATTANOOGA,WALKER,TN,37411,2020-10-22,35.01167,-85.21416,0,PBT (),DADE_GDOT,TRENTON,DADE,34.85955,-85.49787,GA,30752,MEDICAL,CANCELLED,T3322807,06:00:00,07:00:00
29,CHATTANOOGA,WALKER,TN,37411,2020-11-16,35.01167,-85.21416,0,PBT (),DADE_GDOT,TRENTON,DADE,34.85955,-85.49787,GA,30752,MEDICAL,CONFIRMED,T3422918,05:25:00,06:00:00
33,CHATTANOOGA,WALKER,TN,37412,2020-07-15,34.99649,-85.21783,0,PBT (),DADE_GDOT,TRENTON,DADE,34.9003,-85.58084,GA,30752,MEDICAL,CONFIRMED,T3003268,07:15:00,08:30:00
37,TRENTON,DADE,GA,30752,2020-07-15,34.9003,-85.58084,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,34.99649,-85.21783,TN,37412,MEDICAL,CONFIRMED,T3003270,09:30:00,10:30:00
43,TRENTON,DADE,GA,30752,2020-07-29,34.9003,-85.58084,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,34.99649,-85.21783,TN,37412,MEDICAL,CONFIRMED,T3056717,09:30:00,10:30:00
43,CHATTANOOGA,WALKER,TN,37412,2020-07-29,34.99649,-85.21783,0,PBT (),DADE_GDOT,TRENTON,DADE,34.9003,-85.58084,GA,30752,MEDICAL,CONFIRMED,T3056716,07:00:00,08:30:00
0,TRENTON,DADE,GA,30752,2020-05-01,34.86447,-85.49154,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.02029,-85.16093,TN,37421,MEDICAL,CANCELLED,T1978239,10:00:00,00:00:00
0,CHATTANOOGA,WALKER,TN,37421,2020-05-01,35.02029,-85.16093,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86447,-85.49154,GA,30752,MEDICAL,CANCELLED,T1978238,08:00:00,09:00:00
2,TRENTON,DADE,GA,30752,2020-02-05,34.86831,-85.51818,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87893,-85.50544,GA,30752,MEDICAL,CONFIRMED,T2427391,10:04:00,10:10:00
5,TRENTON,DADE,GA,30752,2020-02-05,34.84085,-85.52742,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86831,-85.51818,GA,30752,MEDICAL,CONFIRMED,T2393823,10:16:00,10:37:00
3,TRENTON,DADE,GA,30752,2020-02-05,34.87893,-85.50544,0,PBT (),DADE_GDOT,TRENTON,DADE,34.84085,-85.52742,GA,30752,MEDICAL,CONFIRMED,T2393820,08:30:00,09:00:00
0,TRENTON,DADE,GA,30752,2020-03-03,34.84085,-85.52742,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87111,-85.50981,GA,30752,PERSONAL,CANCELLED,T2543061,11:40:00,11:45:00
0,TRENTON,DADE,GA,30752,2020-03-03,34.87111,-85.50981,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87147,-85.50964,GA,30752,PERSONAL,CANCELLED,T2542891,11:50:00,11:55:00
0,TRENTON,DADE,GA,30752,2020-03-03,34.87147,-85.50964,0,PBT (),DADE_GDOT,TRENTON,DADE,34.84085,-85.52742,GA,30752,PERSONAL,CANCELLED,T2542668,10:45:00,11:00:00
5,TRENTON,DADE,GA,30752,2020-03-06,34.84085,-85.52742,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86831,-85.51818,GA,30752,MEDICAL,CONFIRMED,T2573072,09:30:00,10:00:00
3,TRENTON,DADE,GA,30752,2020-03-06,34.86831,-85.51818,0,PBT (),DADE_GDOT,TRENTON,DADE,34.84085,-85.52742,GA,30752,MEDICAL,CONFIRMED,T2573071,08:30:00,09:00:00
2,TRENTON,DADE,GA,30752,2020-03-16,34.86084,-85.51755,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87893,-85.50544,GA,30752,SHOPPING,CONFIRMED,T2596767,10:00:00,10:30:00
-83198,TRENTON,DADE,GA,30752,2020-03-16,34.87893,-85.50544,0,PBT (),DADE_GDOT,TRENTON,DADE,34.84085,-85.52742,GA,30752,MEDICAL,NO SHOW,T2596766,08:30:00,09:00:00
2,TRENTON,DADE,GA,30752,2020-03-16,34.87893,-85.50544,0,PBT (),DADE_GDOT,TRENTON,DADE,34.84085,-85.52742,GA,30752,MEDICAL,CONFIRMED,T2627073,09:31:00,09:45:00
1,TRENTON,DADE,GA,30752,2020-03-16,34.84085,-85.52742,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86084,-85.51755,GA,30752,NUTRITION,CONFIRMED,T2633094,00:00:00,00:00:00
0,TRENTON,DADE,GA,30752,2020-03-20,34.87893,-85.50544,0,PBT (),DADE_GDOT,TRENTON,DADE,34.84085,-85.52742,GA,30752,MEDICAL,CANCELLED,T2596770,09:25:00,10:00:00
0,TRENTON,DADE,GA,30752,2020-03-20,34.84085,-85.52742,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87893,-85.50544,GA,30752,MEDICAL,CANCELLED,T2596771,11:00:00,11:30:00
1,TRENTON,DADE,GA,30752,2020-05-04,34.87146,-85.50964,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86084,-85.51755,GA,30752,NUTRITION,CONFIRMED,T2792950,00:00:00,00:00:00
20,TRENTON,DADE,GA,30752,2020-05-06,34.87146,-85.50964,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04801,-85.29094,TN,37403,MEDICAL,CONFIRMED,T2781030,09:45:00,10:45:00
21,CHATTANOOGA,WALKER,TN,37403,2020-05-06,35.04801,-85.29094,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87146,-85.50964,GA,30752,MEDICAL,CONFIRMED,T2781029,07:10:00,08:45:00
1,TRENTON,DADE,GA,30752,2020-05-11,34.87893,-85.50544,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86831,-85.51213,GA,30752,SHOPPING,CONFIRMED,T2814413,00:00:00,00:00:00
0,TRENTON,DADE,GA,30752,2020-05-11,34.87893,-85.50544,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86831,-85.51213,GA,30752,SHOPPING,CANCELLED,T2814417,00:00:00,00:00:00
1,TRENTON,DADE,GA,30752,2020-05-11,34.86865,-85.52495,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87146,-85.50964,GA,30752,SHOPPING,CONFIRMED,T2814411,00:00:00,00:00:00
1,TRENTON,DADE,GA,30752,2020-05-11,34.86831,-85.51213,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86865,-85.52495,GA,30752,SHOPPING,CONFIRMED,T2814412,00:00:00,00:00:00
1,TRENTON,DADE,GA,30752,2020-05-11,34.87146,-85.50964,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87893,-85.50544,GA,30752,SHOPPING,CONFIRMED,T2814418,00:00:00,00:00:00
0,TRENTON,DADE,GA,30752,2020-05-11,34.86831,-85.51213,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87893,-85.50544,GA,30752,SHOPPING,CANCELLED,T2814415,00:00:00,00:00:00
1,CHATTANOOGA,WALKER,TN,37403,2020-05-13,35.04801,-85.29099,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04864,-85.28718,TN,37403,MEDICAL,CONFIRMED,T2775900,09:45:00,09:50:00
1,TRENTON,DADE,GA,30752,2020-05-13,34.87146,-85.50964,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87971,-85.50495,GA,30752,SHOPPING,CONFIRMED,T2825817,00:00:00,00:00:00
21,TRENTON,DADE,GA,30752,2020-05-13,34.87971,-85.50495,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04801,-85.29099,TN,37403,MEDICAL,CONFIRMED,T2792516,11:50:00,12:30:00
22,CHATTANOOGA,WALKER,TN,37403,2020-05-13,35.04864,-85.28718,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87146,-85.50964,GA,30752,MEDICAL,CONFIRMED,T2775899,09:00:00,09:30:00
0,TRENTON,DADE,GA,30752,2020-05-14,34.87146,-85.50964,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86903,-85.51254,GA,30752,SHOPPING,CANCELLED,T2822983,09:45:00,10:00:00
0,TRENTON,DADE,GA,30752,2020-05-14,34.86903,-85.51254,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86865,-85.52495,GA,30752,SHOPPING,CANCELLED,T2822947,09:00:00,09:15:00
0,TRENTON,DADE,GA,30752,2020-05-14,34.86865,-85.52495,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87146,-85.50964,GA,30752,SHOPPING,CANCELLED,T2822945,08:00:00,08:15:00
3,TRENTON,DADE,GA,30752,2020-05-18,34.87146,-85.50964,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86903,-85.51254,GA,30752,SHOPPING,CONFIRMED,T2825814,09:30:00,09:45:00
0,TRENTON,DADE,GA,30752,2020-05-18,34.86903,-85.51254,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86865,-85.52495,GA,30752,SHOPPING,CANCELLED,T2825813,09:00:00,09:15:00
0,TRENTON,DADE,GA,30752,2020-05-18,34.86865,-85.52495,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87146,-85.50964,GA,30752,SHOPPING,CANCELLED,T2825812,08:00:00,08:10:00
1,TRENTON,DADE,GA,30752,2020-05-20,34.86903,-85.51254,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86865,-85.52495,GA,30752,SHOPPING,CONFIRMED,T2837912,09:00:00,09:05:00
1,TRENTON,DADE,GA,30752,2020-05-20,34.86865,-85.52495,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87146,-85.50964,GA,30752,SHOPPING,CONFIRMED,T2837911,08:15:00,08:30:00
1,TRENTON,DADE,GA,30752,2020-05-20,34.87146,-85.50964,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86903,-85.51254,GA,30752,SHOPPING,CONFIRMED,T2837913,09:15:00,09:30:00
22,CHATTANOOGA,WALKER,TN,37403,2020-05-21,35.04864,-85.28718,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87146,-85.50964,GA,30752,MEDICAL,CONFIRMED,T2837949,06:30:00,07:30:00
21,TRENTON,DADE,GA,30752,2020-05-21,34.87146,-85.50964,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04864,-85.28718,TN,37403,MEDICAL,CONFIRMED,T2837950,15:00:00,16:00:00
21,CHATTANOOGA,WALKER,TN,37403,2020-06-03,35.04797,-85.29091,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87146,-85.50964,GA,30752,MEDICAL,CONFIRMED,T2871749,07:45:00,08:45:00
21,TRENTON,DADE,GA,30752,2020-06-03,34.87146,-85.50964,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04864,-85.28718,TN,37403,MEDICAL,CONFIRMED,T2871750,10:00:00,11:05:00
22,CHATTANOOGA,WALKER,TN,37403,2020-06-11,35.04864,-85.28718,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87146,-85.50964,GA,30752,MEDICAL,CONFIRMED,T2871751,06:30:00,07:30:00
21,TRENTON,DADE,GA,30752,2020-06-11,34.87146,-85.50964,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04801,-85.29094,TN,37403,MEDICAL,CONFIRMED,T2871752,14:30:00,15:30:00
12,TRENTON,DADE,GA,30752,2020-06-17,34.87146,-85.50964,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.01861,-85.37648,TN,37419,SHOPPING,CONFIRMED,T2939233,00:00:00,00:00:00
10,CHATTANOOGA,WALKER,TN,37419,2020-06-17,35.01861,-85.37648,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04797,-85.29091,TN,37403,SHOPPING,CONFIRMED,T2920145,09:45:00,10:45:00
21,CHATTANOOGA,WALKER,TN,37403,2020-06-17,35.04797,-85.29091,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87146,-85.50964,GA,30752,MEDICAL,CONFIRMED,T2920144,07:45:00,08:45:00
1,TRENTON,DADE,GA,30752,2020-06-19,34.87893,-85.50544,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87146,-85.50964,GA,30752,SHOPPING,CONFIRMED,T2939220,08:00:00,08:15:00
1,TRENTON,DADE,GA,30752,2020-06-19,34.87146,-85.50964,0,PBT (),DADE_GDOT,TRENTON,DADE,34.87893,-85.50544,GA,30752,SHOPPING,CONFIRMED,T2939221,09:00:00,09:15:00
11,RISING FAWN,DADE,GA,30738,2020-11-04,34.77123,-85.49067,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86084,-85.51755,GA,30752,NUTRITION,CONFIRMED,T3400009,00:00:00,00:00:00
41,CHATTANOOGA,HAMILTON,TN,37421,2020-11-04,35.02029,-85.16093,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.77123,-85.49067,GA,30738,MEDICAL,CONFIRMED,T3383801,07:45:00,09:00:00
30,TRENTON,DADE,GA,30752,2020-11-04,34.86084,-85.51755,0,PBT (),DADE_GDOT,CHATTANOOGA,HAMILTON,35.02029,-85.16093,TN,37421,MEDICAL,CONFIRMED,T3383803,12:15:00,14:00:00
-12766,CHATTANOOGA,HAMILTON,TN,37421,2020-11-12,35.02248,-85.16062,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.77123,-85.49067,GA,30738,MEDICAL,NO SHOW,T3399027,07:45:00,09:00:00
0,RISING FAWN,DADE,GA,30738,2020-11-12,34.77123,-85.49067,0,PBT (),DADE_GDOT,CHATTANOOGA,HAMILTON,35.02248,-85.16062,TN,37421,MEDICAL,CANCELLED,T3399030,11:30:00,12:30:00
0,RISING FAWN,DADE,GA,30738,2020-11-17,34.77123,-85.49067,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04801,-85.29099,TN,37403,MEDICAL,CANCELLED,T3405381,11:45:00,12:45:00
0,CHATTANOOGA,WALKER,TN,37403,2020-11-17,35.04801,-85.29099,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.77123,-85.49067,GA,30738,MEDICAL,CANCELLED,T3405380,08:45:00,09:45:00
0,CHATTANOOGA,HAMILTON,TN,37421,2020-11-18,35.02248,-85.16062,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.77123,-85.49067,GA,30738,MEDICAL,CANCELLED,T3405384,08:30:00,09:30:00
0,RISING FAWN,DADE,GA,30738,2020-11-18,34.77123,-85.49067,0,PBT (),DADE_GDOT,CHATTANOOGA,HAMILTON,35.02248,-85.16062,TN,37421,MEDICAL,CANCELLED,T3405387,10:30:00,11:30:00
40,CHATTANOOGA,HAMILTON,TN,37421,2020-11-24,35.02029,-85.16093,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.77123,-85.49067,GA,30738,MEDICAL,CONFIRMED,T3453043,07:30:00,09:30:00
33,TRENTON,DADE,GA,30752,2020-11-24,34.86903,-85.51254,0,PBT (),DADE_GDOT,CHATTANOOGA,HAMILTON,35.02029,-85.16093,TN,37421,MEDICAL,CONFIRMED,T3453045,10:30:00,11:20:00
11,RISING FAWN,DADE,GA,30738,2020-11-24,34.77123,-85.49067,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86903,-85.51254,GA,30752,SHOPPING,CONFIRMED,T3465037,00:00:00,00:00:00
25,CHATTANOOGA,HAMILTON,TN,37403,2020-12-11,35.04801,-85.29099,0,PBT (),DADE_GDOT,TRENTON,DADE,34.83503,-85.5256,GA,30752,MEDICAL,CONFIRMED,T3478953,10:00:00,11:00:00
34,RISING FAWN,DADE,GA,30738,2020-12-11,34.77123,-85.49067,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.04801,-85.29094,TN,37403,MEDICAL,CONFIRMED,T3529369,10:50:00,12:13:00
8,TRENTON,DADE,GA,30752,2020-12-11,34.83503,-85.5256,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.77123,-85.49067,GA,30738,MEDICAL,CONFIRMED,T3478952,06:45:00,07:45:00
40,CHATTANOOGA,HAMILTON,TN,37421,2020-12-15,35.02029,-85.16093,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.77123,-85.49067,GA,30738,MEDICAL,CONFIRMED,T3478958,09:00:00,10:00:00
30,TRENTON,DADE,GA,30752,2020-12-15,34.86903,-85.51254,0,PBT (),DADE_GDOT,CHATTANOOGA,HAMILTON,35.02029,-85.16093,TN,37421,MEDICAL,CONFIRMED,T3478960,11:00:00,11:50:00
11,RISING FAWN,DADE,GA,30738,2020-12-15,34.77123,-85.49067,0,PBT (),DADE_GDOT,TRENTON,DADE,34.86903,-85.51254,GA,30752,MEDICAL,CONFIRMED,T3534619,12:00:00,12:20:00
41,RISING FAWN,DADE,GA,30738,2020-12-28,34.77123,-85.49067,0,PBT (),DADE_GDOT,CHATTANOOGA,HAMILTON,35.02029,-85.16093,TN,37421,MEDICAL,CONFIRMED,T3548261,11:00:00,12:45:00
40,CHATTANOOGA,HAMILTON,TN,37421,2020-12-28,35.02029,-85.16093,0,PBT (),DADE_GDOT,RISING FAWN,DADE,34.77123,-85.49067,GA,30738,MEDICAL,CONFIRMED,T3548260,07:30:00,09:00:00
27,TRENTON,DADE,GA,30752,2020-09-08,34.89458,-85.57806,0,PBT (),DADE_GDOT,CHATTANOOGA,WALKER,35.03644,-85.26789,TN,37404,MEDICAL,CONFIRMED,T2936273,10:00:00,11:00:00
29,CHATTANOOGA,WALKER,TN,37404,2020-09-08,35.03644,-85.26789,0,PBT (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,MEDICAL,CONFIRMED,T2936272,06:45:00,08:00:00
0,TRENTON,DADE,GA,30752,2020-09-08,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3181100,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-08,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3181099,05:50:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-09,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3185235,05:50:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-09,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3185234,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-10,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3189282,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-10,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3189281,06:05:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-11,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3193509,06:05:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-11,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3193510,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-14,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3199110,05:50:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-14,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3199109,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-15,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3202733,06:05:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-15,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3202734,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-16,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3207185,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-16,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3207184,06:05:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-17,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3211337,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-17,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3211336,05:50:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-18,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3215469,05:50:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-18,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3215470,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-21,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3221979,05:50:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-21,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3221978,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-22,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3226812,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-22,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3226811,05:50:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-23,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3231773,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-23,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3231772,05:50:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-24,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3235989,05:50:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-24,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3235990,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-25,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3239379,12:00:00,12:30:00
0,TRENTON,DADE,GA,30752,2020-09-25,34.83469,-85.52567,0,DHS (),DADE_GDOT,TRENTON,DADE,34.89458,-85.57806,GA,30752,NUTRITION,CANCELLED,T3239378,05:50:00,06:30:00
0,TRENTON,DADE,GA,30752,2020-09-28,34.89458,-85.57806,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3245861,12:00:00,12:30:00
