ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CALHOUN,GORDON,GA,30701,2020-02-21,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2471991,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-02-24,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CONFIRMED,T2478761,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-24,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2478762,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-02-25,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CONFIRMED,T2486570,08:00:00,09:00:00
46,CALHOUN,GORDON,GA,30701,2020-02-25,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2486571,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-02-26,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2492642,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-26,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2492643,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-02-27,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2499038,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-27,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2499039,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-02-28,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2504098,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-28,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2504099,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-02,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2512198,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-02,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2512199,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-03,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2521900,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-03,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2521901,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-04,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2528157,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-04,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2528158,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-05,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2533641,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-05,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2533642,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-06,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2539368,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-06,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2539367,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-09,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CONFIRMED,T2549429,08:00:00,09:00:00
73,CALHOUN,GORDON,GA,30701,2020-03-09,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2549430,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-10,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2556899,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-10,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2556900,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-11,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CONFIRMED,T2562963,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-11,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2562964,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-12,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2569398,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-12,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2569397,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-13,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2575149,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-13,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2575150,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-16,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2583420,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-16,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2583419,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-17,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2591330,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-17,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2591331,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-18,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2598926,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-18,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2598927,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-19,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2604100,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-19,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2604101,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-20,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2609522,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-20,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2609523,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-23,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2618368,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-23,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2618369,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-24,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2625436,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-24,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2625437,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-25,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2631383,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-25,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2631384,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-26,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2636581,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-26,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2636582,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-27,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2642826,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-27,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2642827,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-30,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2647781,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-30,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2647782,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-03-31,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2653235,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-31,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2653236,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-01,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2658006,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-01,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2658007,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-02,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2662729,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-02,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2662730,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-03,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2666427,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-03,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2666428,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-06,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2672387,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-06,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2672388,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-07,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2677138,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-07,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2677139,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-08,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2682523,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-08,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2682524,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-09,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2688985,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-09,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2688986,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-10,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2694072,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-10,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2694073,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-13,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2700093,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-13,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2700094,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-14,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2704255,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-14,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2704256,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-15,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2707952,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-15,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2707953,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-16,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2711206,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-16,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2711207,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-17,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2715129,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-17,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2715130,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-20,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2718772,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-20,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2718773,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-21,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2723857,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-21,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2723858,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-22,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2727300,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-22,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2727301,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-23,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2731085,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-23,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2731086,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-24,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2734525,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-24,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2734526,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-27,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2739172,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-27,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2739173,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-28,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2743514,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-28,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2743515,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-29,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2747534,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-29,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2747535,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-04-30,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2751744,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-30,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2751745,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-05-01,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2754776,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-01,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2754777,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-05-04,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2760389,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-04,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2760390,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-05-05,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2765531,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-05,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2765532,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-05-06,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2769729,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-06,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2769730,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-05-07,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2773632,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-07,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2773633,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-05-08,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2779024,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-08,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2779025,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-05-11,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2784625,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-11,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2784626,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-05-12,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2790504,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-12,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2790505,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-05-13,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2794469,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-13,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2794470,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-05-14,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2799152,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-14,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2799153,12:30:00,13:30:00
0,CALHOUN,GORDON,GA,30701,2020-05-15,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50442,-84.90982,GA,30701,NUTRITION,CANCELLED,T2802531,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-15,34.50442,-84.90982,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2802532,12:30:00,13:30:00
