ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,FRANKLIN,HEARD,GA,30217,2020-06-17,33.27087,-84.97994,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.26833,-85.09766,GA,30217,PERSONAL,CANCELLED,T1899050,14:45:00,00:00:00
-118778,FRANKLIN,HEARD,GA,30217,2020-09-25,33.27087,-84.97994,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27381,-85.09512,GA,30217,PERSONAL,CANCELLED,T2056374,09:15:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-09-25,33.27381,-85.09512,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27087,-84.97994,GA,30217,PERSONAL,CANCELLED,T2056375,12:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-15,33.29581,-85.11996,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.29581,-85.11996,GA,30217,PERSONAL,CONFIRMED,T1569385,09:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-16,33.29581,-85.11996,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.29581,-85.11996,GA,30217,PERSONAL,CONFIRMED,T1569386,09:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-03-18,33.29581,-85.11996,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.29581,-85.11996,GA,30217,SHOPPING,CANCELLED,T1714882,09:00:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-01-13,33.23932,-85.15933,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1565631,13:30:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-01-13,33.27865,-85.0978,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.23932,-85.15933,GA,30217,SHOPPING,CONFIRMED,T1565630,12:50:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-01-21,33.23932,-85.15933,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1584681,13:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-21,33.27865,-85.0978,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.23932,-85.15933,GA,30217,SHOPPING,CONFIRMED,T1584678,13:15:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-01-29,33.23932,-85.15933,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1605811,13:45:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-01-29,33.27865,-85.0978,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.23932,-85.15933,GA,30217,SHOPPING,CONFIRMED,T1605809,13:00:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-02-03,33.23932,-85.15933,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1615669,13:45:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-02-03,33.27865,-85.0978,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.23932,-85.15933,GA,30217,SHOPPING,CONFIRMED,T1615668,13:15:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-02-10,33.23932,-85.15933,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1632517,13:30:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-02-10,33.27865,-85.0978,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.23932,-85.15933,GA,30217,SHOPPING,CONFIRMED,T1632515,12:45:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-02-17,33.23932,-85.15933,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1646886,13:30:00,00:00:00
9,FRANKLIN,HEARD,GA,30217,2020-02-17,33.27865,-85.0978,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.23932,-85.15933,GA,30217,SHOPPING,CONFIRMED,T1646885,12:45:00,00:00:00
9,FRANKLIN,HEARD,GA,30217,2020-02-24,33.23932,-85.15933,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1665755,14:55:00,00:00:00
8,FRANKLIN,HEARD,GA,30217,2020-02-24,33.27865,-85.0978,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.23932,-85.15933,GA,30217,SHOPPING,CONFIRMED,T1665754,14:45:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-03-02,33.23932,-85.15933,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1682276,14:00:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-03-02,33.27865,-85.0978,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.23932,-85.15933,GA,30217,SHOPPING,CONFIRMED,T1682274,13:00:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-03-09,33.23932,-85.15933,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1699027,14:00:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-03-09,33.27865,-85.0978,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.23932,-85.15933,GA,30217,SHOPPING,CONFIRMED,T1699026,12:45:00,00:00:00
5,FRANKLIN,HEARD,GA,30217,2020-03-16,33.23932,-85.15933,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1714767,13:30:00,00:00:00
5,FRANKLIN,HEARD,GA,30217,2020-03-16,33.27865,-85.0978,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.23932,-85.15933,GA,30217,SHOPPING,CONFIRMED,T1714766,12:45:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-08-11,33.23932,-85.15933,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1986213,10:15:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-08-11,33.27865,-85.0978,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.23932,-85.15933,GA,30217,SHOPPING,CONFIRMED,T1986211,09:30:00,00:00:00
6,FRANKLIN,HEARD,GA,30217,2020-10-14,33.2779,-85.09734,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.23932,-85.15933,GA,30217,PERSONAL,CONFIRMED,T2088579,09:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-14,33.28025,-85.09854,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.2779,-85.09734,GA,30217,PERSONAL,CONFIRMED,T2088580,09:45:00,00:00:00
-119968,FRANKLIN,HEARD,GA,30217,2020-10-14,33.23932,-85.15933,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28025,-85.09854,GA,30217,PERSONAL,CANCELLED,T2088581,10:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-11,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28268,-85.09445,GA,30217,SHOPPING,CONFIRMED,T1635082,10:35:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-11,33.28268,-85.09445,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1635083,22:45:00,00:00:00
31,LAGRANGE,TROUP,GA,30241,2020-02-25,33.04111,-84.98898,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28268,-85.09445,GA,30217,PERSONAL,CONFIRMED,T1668200,08:00:00,00:00:00
22,FRANKLIN,HEARD,GA,30217,2020-02-25,33.28268,-85.09445,0,5311_IN_CITY (),HEARD_GDOT,LAGRANGE,TROUP,33.04111,-84.98898,GA,30241,PERSONAL,CONFIRMED,T1668201,11:30:00,00:00:00
-118611,FRANKLIN,HEARD,GA,30217,2020-09-14,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CANCELLED,T2033550,10:00:00,00:00:00
-118602,FRANKLIN,HEARD,GA,30217,2020-09-14,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CANCELLED,T2033549,09:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-09-18,33.27844,-85.09789,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,SHOPPING,CONFIRMED,T2046877,09:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-09-18,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2046876,09:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-09-18,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27844,-85.09789,GA,30217,SHOPPING,CONFIRMED,T2046878,09:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-09-21,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CANCELLED,T2033535,09:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-09-21,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CANCELLED,T2033536,10:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-01,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CANCELLED,T2065030,09:55:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-01,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CANCELLED,T2065028,09:10:00,00:00:00
2,FRANKLIN,HEARD,GA,30217,2020-10-02,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2069105,09:10:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-02,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2069106,09:35:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-06,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2074231,08:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-06,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2074232,09:25:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-16,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2090724,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-16,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2090723,09:10:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-21,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2097854,09:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-21,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2097855,10:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-22,33.29156,-85.10468,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,MEDICAL,CONFIRMED,T2097984,09:15:00,00:00:00
2,FRANKLIN,HEARD,GA,30217,2020-10-22,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.29156,-85.10468,GA,30217,MEDICAL,CONFIRMED,T2097985,11:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-23,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2103956,09:15:00,00:00:00
2,FRANKLIN,HEARD,GA,30217,2020-10-23,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2103957,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-26,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2104349,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-26,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2104348,09:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-30,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2112983,09:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-30,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2112984,09:50:00,00:00:00
-120573,FRANKLIN,HEARD,GA,30217,2020-11-02,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CANCELLED,T2112986,09:45:00,00:00:00
-120573,FRANKLIN,HEARD,GA,30217,2020-11-02,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CANCELLED,T2112985,08:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-11-05,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2121576,09:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-05,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2121575,09:00:00,00:00:00
-120887,FRANKLIN,HEARD,GA,30217,2020-11-11,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CANCELLED,T2132289,10:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-11,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2132288,09:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-11-17,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2139115,09:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-11-17,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2139116,10:15:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-24,33.27955,-85.10515,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CANCELLED,T2150978,09:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-24,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27955,-85.10515,GA,30217,SHOPPING,CANCELLED,T2150979,09:45:00,00:00:00
-121234,FRANKLIN,HEARD,GA,30217,2020-11-24,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CANCELLED,T2150977,08:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-03,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,SOCIAL,CANCELLED,T2162378,12:15:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-03,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SOCIAL,CANCELLED,T2162377,11:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-07,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,PERSONAL,CONFIRMED,T2171902,12:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-07,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T2171901,12:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-10,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T2173096,12:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-10,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T2173095,12:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-11,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2178687,11:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-11,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2178686,10:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-15,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T2183816,12:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-15,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T2183817,12:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-22,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T2191867,12:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-22,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2194365,13:15:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-22,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T2191866,12:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-22,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,EMPLOYMENT,CONFIRMED,T1584601,10:15:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-23,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,EMPLOYMENT,CONFIRMED,T1584602,12:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-24,33.28523,-85.09407,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27764,-85.09507,GA,30217,EMPLOYMENT,CONFIRMED,T1584605,13:10:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-24,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,EMPLOYMENT,CONFIRMED,T1584603,07:50:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-01-31,33.28523,-85.09407,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28452,-85.10739,GA,30217,PERSONAL,CONFIRMED,T1605988,10:45:00,00:00:00
2,FRANKLIN,HEARD,GA,30217,2020-01-31,33.28452,-85.10739,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,PERSONAL,CONFIRMED,T1605987,08:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-06,33.27979,-85.0971,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,EMPLOYMENT,CONFIRMED,T1623327,09:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-06,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27979,-85.0971,GA,30217,EMPLOYMENT,CONFIRMED,T1623328,12:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-18,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,EMPLOYMENT,CONFIRMED,T1651370,08:15:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-02-19,33.27786,-85.09932,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,SOCIAL,CONFIRMED,T1651371,08:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-19,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27786,-85.09932,GA,30217,SOCIAL,CONFIRMED,T1651372,10:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-20,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,EMPLOYMENT,CONFIRMED,T1651373,12:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-02-25,33.28452,-85.10739,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,PERSONAL,CONFIRMED,T1665516,08:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-03-03,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,EMPLOYMENT,CONFIRMED,T1681401,07:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-06-22,33.28523,-85.09407,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27764,-85.09507,GA,30217,EMPLOYMENT,CONFIRMED,T1910166,14:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-06-24,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27786,-85.09932,GA,30217,EMPLOYMENT,CONFIRMED,T1910252,10:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-06-25,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,EMPLOYMENT,CONFIRMED,T1910255,12:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-06-29,33.28523,-85.09407,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27764,-85.09507,GA,30217,EMPLOYMENT,CONFIRMED,T1921357,14:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-07-01,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27786,-85.09932,GA,30217,EMPLOYMENT,CONFIRMED,T1921359,10:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-07-09,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,EMPLOYMENT,CONFIRMED,T1936990,12:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-07-10,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,EMPLOYMENT,CONFIRMED,T1936994,08:10:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-07-13,33.28523,-85.09407,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27764,-85.09507,GA,30217,EMPLOYMENT,CONFIRMED,T1936996,13:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-07-14,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,EMPLOYMENT,CONFIRMED,T1942145,08:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-07-16,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,EMPLOYMENT,CONFIRMED,T1936999,12:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-07-20,33.28523,-85.09407,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27764,-85.09507,GA,30217,EMPLOYMENT,CONFIRMED,T1950846,14:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-07-21,33.27764,-85.09507,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28523,-85.09407,GA,30217,EMPLOYMENT,CONFIRMED,T1952958,08:15:00,00:00:00
