ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
13,GIBSON,GLASCOCK,GA,30810,2020-12-28,33.22921,-82.59193,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T2205713,11:25:00,12:06:00
6,GIBSON,GLASCOCK,GA,30810,2020-03-26,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T1739142,12:00:00,12:09:00
4,GIBSON,GLASCOCK,GA,30810,2020-03-26,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1739147,12:21:00,12:30:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-03,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1758264,17:00:00,17:10:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-03,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T1758263,16:22:00,16:30:00
3,GIBSON,GLASCOCK,GA,30810,2020-05-05,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1815881,14:15:00,00:00:00
3,GIBSON,GLASCOCK,GA,30810,2020-05-05,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T1815880,13:30:00,00:00:00
5,GIBSON,GLASCOCK,GA,30810,2020-02-06,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23119,-82.60772,GA,30810,PERSONAL,CONFIRMED,T1625930,11:12:00,00:00:00
7,GIBSON,GLASCOCK,GA,30810,2020-02-06,33.23119,-82.60772,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,MEDICAL,CONFIRMED,T1625929,08:25:00,08:38:00
1,GIBSON,GLASCOCK,GA,30810,2020-01-30,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23445,-82.59523,GA,30810,PERSONAL,CONFIRMED,T1608437,15:11:00,15:12:00
1,GIBSON,GLASCOCK,GA,30810,2020-01-30,33.23017,-82.59402,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1608438,15:25:00,15:31:00
54,AUGUSTA,RICHMOND,GA,30907,2020-02-11,33.52434,-82.0333,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23017,-82.59402,GA,30810,PERSONAL,CONFIRMED,T1634733,09:08:00,00:00:00
23,AUGUSTA,RICHMOND,GA,30904,2020-02-11,33.47522,-81.99665,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.52434,-82.0333,GA,30907,PERSONAL,CONFIRMED,T1634734,10:33:00,00:00:00
46,GIBSON,GLASCOCK,GA,30810,2020-02-11,33.23017,-82.59402,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47213,-81.98801,GA,30912,PERSONAL,CONFIRMED,T1638394,13:57:00,00:00:00
1,AUGUSTA,RICHMOND,GA,30912,2020-02-11,33.47213,-81.98801,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47522,-81.99665,GA,30904,MEDICAL,CONFIRMED,T1638392,12:37:00,00:00:00
1,GIBSON,GLASCOCK,GA,30810,2020-04-02,33.23407,-82.59538,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23017,-82.59402,GA,30810,PERSONAL,CONFIRMED,T1752777,13:18:00,00:00:00
1,GIBSON,GLASCOCK,GA,30810,2020-04-02,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23407,-82.59538,GA,30810,PERSONAL,CONFIRMED,T1752781,13:36:00,00:00:00
1,GIBSON,GLASCOCK,GA,30810,2020-05-04,33.23017,-82.59402,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1813678,14:48:00,14:54:00
1,GIBSON,GLASCOCK,GA,30810,2020-05-04,33.23407,-82.59538,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23017,-82.59402,GA,30810,PERSONAL,CONFIRMED,T1813676,13:40:00,13:42:00
1,GIBSON,GLASCOCK,GA,30810,2020-05-04,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23407,-82.59538,GA,30810,PERSONAL,CONFIRMED,T1813677,14:08:00,14:09:00
0,GIBSON,GLASCOCK,GA,30810,2020-07-23,33.23017,-82.59402,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.42878,-82.17253,GA,30905,PERSONAL,CANCELLED,T1955863,13:30:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30905,2020-07-23,33.42878,-82.17253,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23017,-82.59402,GA,30810,MEDICAL,CANCELLED,T1955862,09:25:00,00:00:00
3,GIBSON,GLASCOCK,GA,30810,2020-03-23,33.23188,-82.60053,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1729980,09:00:00,09:17:00
26,GIBSON,GLASCOCK,GA,30810,2020-03-30,33.23188,-82.60053,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1745338,10:00:00,11:25:00
19,GIBSON,GLASCOCK,GA,30810,2020-04-02,33.23188,-82.60053,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1752845,09:55:00,00:00:00
19,GIBSON,GLASCOCK,GA,30810,2020-04-06,33.23188,-82.60053,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1760744,10:43:00,11:35:00
26,GIBSON,GLASCOCK,GA,30810,2020-04-13,33.23188,-82.60053,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1774511,10:50:00,12:09:00
21,GIBSON,GLASCOCK,GA,30810,2020-04-20,33.23188,-82.60053,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1788637,10:45:00,12:02:00
20,GIBSON,GLASCOCK,GA,30810,2020-04-27,33.23188,-82.60053,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1802164,10:45:00,11:59:00
27,GIBSON,GLASCOCK,GA,30810,2020-05-04,33.23188,-82.60053,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1821246,10:33:00,12:08:00
5,GIBSON,GLASCOCK,GA,30810,2020-05-08,33.23188,-82.60053,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1826549,08:50:00,09:17:00
24,GIBSON,GLASCOCK,GA,30810,2020-05-11,33.23188,-82.60053,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1830881,10:36:00,12:24:00
18,GIBSON,GLASCOCK,GA,30810,2020-05-18,33.23188,-82.60053,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1844271,10:30:00,11:44:00
7,GIBSON,GLASCOCK,GA,30810,2020-03-16,33.23351,-82.59545,0,5311 (),GLASCOCK_GDOT,MITCHELL,GLASCOCK,33.23784,-82.6958,GA,30820,PERSONAL,CONFIRMED,T1717859,15:45:00,00:00:00
4,GIBSON,GLASCOCK,GA,30810,2020-03-23,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1729983,09:00:00,09:23:00
21,GIBSON,GLASCOCK,GA,30810,2020-03-30,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1745325,10:00:00,11:00:00
14,GIBSON,GLASCOCK,GA,30810,2020-04-06,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1760733,10:43:00,11:25:00
21,GIBSON,GLASCOCK,GA,30810,2020-04-13,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1774407,10:50:00,11:44:00
16,GIBSON,GLASCOCK,GA,30810,2020-04-20,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1788420,10:45:00,11:40:00
15,GIBSON,GLASCOCK,GA,30810,2020-04-27,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1802053,10:45:00,11:37:00
22,GIBSON,GLASCOCK,GA,30810,2020-05-04,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1821230,10:33:00,11:42:00
22,GIBSON,GLASCOCK,GA,30810,2020-05-11,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1830873,10:36:00,12:14:00
2,GIBSON,GLASCOCK,GA,30810,2020-05-13,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23267,-82.60197,GA,30810,NUTRITION,CONFIRMED,T1832868,09:24:00,09:45:00
13,GIBSON,GLASCOCK,GA,30810,2020-05-18,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1844260,10:30:00,11:20:00
16,GIBSON,GLASCOCK,GA,30810,2020-05-26,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1858995,11:22:00,12:17:00
13,GIBSON,GLASCOCK,GA,30810,2020-06-01,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1867974,10:30:00,11:18:00
13,GIBSON,GLASCOCK,GA,30810,2020-06-08,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1883411,10:32:00,00:00:00
12,GIBSON,GLASCOCK,GA,30810,2020-06-15,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1895502,10:30:00,11:31:00
12,GIBSON,GLASCOCK,GA,30810,2020-06-22,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1912577,10:30:00,11:17:00
7,GIBSON,GLASCOCK,GA,30810,2020-06-29,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1923004,10:30:00,11:14:00
12,GIBSON,GLASCOCK,GA,30810,2020-07-06,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1934361,10:42:00,11:23:00
13,GIBSON,GLASCOCK,GA,30810,2020-07-13,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1945242,10:27:00,11:15:00
16,GIBSON,GLASCOCK,GA,30810,2020-07-20,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1953059,10:42:00,11:34:00
0,GIBSON,GLASCOCK,GA,30810,2020-08-03,33.22623,-82.59895,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,PERSONAL,CANCELLED,T1973969,10:30:00,00:00:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-03,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1758267,16:58:00,17:10:00
4,GIBSON,GLASCOCK,GA,30810,2020-04-03,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T1758266,16:22:00,16:30:00
3,GIBSON,GLASCOCK,GA,30810,2020-05-05,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T1815885,13:30:00,00:00:00
3,GIBSON,GLASCOCK,GA,30810,2020-05-05,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1815888,14:15:00,00:00:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-24,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,SHOPPING,CONFIRMED,T1961381,10:26:00,10:34:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-24,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1961383,10:47:00,10:56:00
0,GIBSON,GLASCOCK,GA,30810,2020-07-24,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CANCELLED,T1961385,10:47:00,00:00:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-31,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1972115,11:18:00,11:28:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-31,33.23681,-82.59747,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,PERSONAL,CONFIRMED,T1972113,10:44:00,10:46:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-31,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T1972112,10:30:00,10:39:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-31,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23681,-82.59747,GA,30810,SHOPPING,CONFIRMED,T1972114,10:52:00,10:54:00
3,GIBSON,GLASCOCK,GA,30810,2020-08-04,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,SHOPPING,CONFIRMED,T1977522,08:56:00,09:03:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-04,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1977523,09:28:00,09:36:00
3,GIBSON,GLASCOCK,GA,30810,2020-08-11,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,SHOPPING,CONFIRMED,T1988465,13:51:00,13:59:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-11,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1988467,14:36:00,14:41:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-20,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,SHOPPING,CONFIRMED,T2004026,09:00:00,09:07:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-20,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2004027,09:26:00,09:35:00
3,GIBSON,GLASCOCK,GA,30810,2020-08-27,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T2015468,10:14:00,10:25:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-27,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2015469,10:48:00,10:59:00
7,GIBSON,GLASCOCK,GA,30810,2020-09-01,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T2021291,13:37:00,14:20:00
4,GIBSON,GLASCOCK,GA,30810,2020-09-01,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2021301,14:47:00,15:06:00
4,GIBSON,GLASCOCK,GA,30810,2020-09-01,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CANCELLED,T2021303,14:15:00,00:00:00
48,THOMSON,MCDUFFIE,GA,30824,2020-09-03,33.52526,-82.50024,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,MEDICAL,CONFIRMED,T2021627,09:08:00,10:37:00
31,GIBSON,GLASCOCK,GA,30810,2020-09-03,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.52526,-82.50024,GA,30824,PERSONAL,CONFIRMED,T2021628,12:16:00,13:07:00
3,GIBSON,GLASCOCK,GA,30810,2020-09-04,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2027338,10:51:00,11:04:00
3,GIBSON,GLASCOCK,GA,30810,2020-09-04,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T2027336,10:07:00,10:16:00
0,AUGUSTA,RICHMOND,GA,30905,2020-09-04,33.42878,-82.17253,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,MEDICAL,CANCELLED,T2027832,08:30:00,00:00:00
0,GIBSON,GLASCOCK,GA,30810,2020-09-04,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.42878,-82.17253,GA,30905,PERSONAL,CANCELLED,T2027833,13:00:00,00:00:00
-67196,GIBSON,GLASCOCK,GA,30810,2020-09-08,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.42878,-82.17253,GA,30905,PERSONAL,CANCELLED,T2027835,13:00:00,00:00:00
-67196,AUGUSTA,RICHMOND,GA,30905,2020-09-08,33.42878,-82.17253,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,MEDICAL,CANCELLED,T2027834,08:30:00,00:00:00
3,GIBSON,GLASCOCK,GA,30810,2020-09-08,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,SHOPPING,CONFIRMED,T2032756,09:47:00,09:54:00
4,GIBSON,GLASCOCK,GA,30810,2020-09-08,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2032757,10:09:00,10:16:00
3,GIBSON,GLASCOCK,GA,30810,2020-09-10,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,SHOPPING,CONFIRMED,T2035384,08:58:00,09:06:00
4,GIBSON,GLASCOCK,GA,30810,2020-09-10,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2035385,09:11:00,09:20:00
62,AUGUSTA,RICHMOND,GA,30912,2020-09-15,33.47115,-81.98739,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,MEDICAL,CONFIRMED,T2039804,08:09:00,09:43:00
1,AUGUSTA,RICHMOND,GA,30901,2020-09-15,33.47434,-81.98606,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47115,-81.98739,GA,30912,PERSONAL,CONFIRMED,T2039809,12:04:00,12:09:00
48,GIBSON,GLASCOCK,GA,30810,2020-09-15,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47434,-81.98606,GA,30901,PERSONAL,CONFIRMED,T2042818,12:21:00,14:07:00
4,GIBSON,GLASCOCK,GA,30810,2020-09-17,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,SHOPPING,CONFIRMED,T2046572,12:01:00,12:09:00
4,GIBSON,GLASCOCK,GA,30810,2020-09-17,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2046573,12:32:00,12:46:00
33,THOMSON,MCDUFFIE,GA,30824,2020-10-15,33.52505,-82.50228,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,MEDICAL,CONFIRMED,T2088738,09:14:00,09:59:00
34,GIBSON,GLASCOCK,GA,30810,2020-10-15,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,THOMSON,MCDUFFIE,33.52505,-82.50228,GA,30824,PERSONAL,CONFIRMED,T2088741,12:09:00,13:12:00
3,GIBSON,GLASCOCK,GA,30810,2020-11-09,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,SHOPPING,CONFIRMED,T2130382,08:27:00,08:35:00
3,GIBSON,GLASCOCK,GA,30810,2020-11-09,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2130383,08:44:00,08:51:00
4,GIBSON,GLASCOCK,GA,30810,2020-11-17,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,SHOPPING,CONFIRMED,T2142638,09:15:00,09:22:00
2,GIBSON,GLASCOCK,GA,30810,2020-11-17,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2142640,09:54:00,10:08:00
3,GIBSON,GLASCOCK,GA,30810,2020-11-23,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T2152508,13:20:00,00:00:00
4,GIBSON,GLASCOCK,GA,30810,2020-11-23,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2152509,14:02:00,00:00:00
49,AUGUSTA,RICHMOND,GA,30909,2020-12-03,33.48645,-82.09726,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,MEDICAL,CONFIRMED,T2164645,08:35:00,09:39:00
1,AUGUSTA,RICHMOND,GA,30909,2020-12-03,33.48564,-82.09516,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.48645,-82.09726,GA,30909,MEDICAL,CONFIRMED,T2164648,10:31:00,10:40:00
6,AUGUSTA,RICHMOND,GA,30909,2020-12-03,33.46772,-82.087,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.48564,-82.09516,GA,30909,PERSONAL,CONFIRMED,T2170327,11:37:00,11:42:00
5,AUGUSTA,RICHMOND,GA,30906,2020-12-03,33.41926,-82.0787,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.46772,-82.087,GA,30909,PERSONAL,CONFIRMED,T2170328,12:27:00,12:45:00
40,GIBSON,GLASCOCK,GA,30810,2020-12-03,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.41926,-82.0787,GA,30906,PERSONAL,CONFIRMED,T2170329,12:53:00,13:51:00
3,GIBSON,GLASCOCK,GA,30810,2020-12-10,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,SHOPPING,CONFIRMED,T2178838,15:01:00,15:10:00
3,GIBSON,GLASCOCK,GA,30810,2020-12-10,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2178839,15:28:00,15:41:00
5,GIBSON,GLASCOCK,GA,30810,2020-12-14,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T2183775,12:50:00,13:16:00
3,GIBSON,GLASCOCK,GA,30810,2020-12-14,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2183776,13:53:00,14:09:00
17,STAPLETON,JEFFERSON,GA,30823,2020-12-18,33.21588,-82.46671,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.25124,-82.55898,GA,30810,PERSONAL,CONFIRMED,T2192304,09:30:00,00:00:00
12,GIBSON,GLASCOCK,GA,30810,2020-12-18,33.25124,-82.55898,0,5311 (),GLASCOCK_GDOT,STAPLETON,JEFFERSON,33.21588,-82.46671,GA,30823,PERSONAL,CONFIRMED,T2192319,10:40:00,00:00:00
