ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MACON,MACON-BIBB,GA,31201,2020-05-04,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1797343,00:00:00,06:00:00
11,JEFFERSONVILLE,TWIGGS,GA,31044,2020-05-04,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1797344,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-05-06,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1803882,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-05-06,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1803881,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-05-08,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1808793,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-05-08,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1808792,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-05-11,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1811767,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-05-11,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1811766,00:00:00,06:00:00
201,MACON,MACON-BIBB,GA,31201,2020-05-13,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1818938,00:00:00,06:00:00
201,JEFFERSONVILLE,TWIGGS,GA,31044,2020-05-13,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1818939,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-05-15,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1823110,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-05-15,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1823111,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-05-18,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1825953,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-05-18,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1825954,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-05-20,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1832530,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-05-20,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1832531,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-05-22,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1837121,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-05-22,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1837120,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31201,2020-05-25,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1840465,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-05-25,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1840466,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-05-27,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1847214,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-05-27,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1847215,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-05-29,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1851732,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-05-29,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1851733,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-01,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1853847,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-01,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1853848,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-03,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1858818,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-03,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1858819,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-05,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1864773,00:00:00,07:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-05,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1864774,16:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-08,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1866951,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-08,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1866952,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-10,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1874048,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-10,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1874049,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-12,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1878087,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-12,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1878088,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-15,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1880845,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-15,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1880846,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-17,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1887852,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-17,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1887853,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-19,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1892101,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-19,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1892102,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-22,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1894777,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-22,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1894778,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-24,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1900911,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-24,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1900912,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-26,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1906278,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-26,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1906279,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-06-29,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1908241,07:00:00,08:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-06-29,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1908242,16:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-01,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1914280,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-01,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1914281,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-03,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CANCELLED,T1920754,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-03,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CANCELLED,T1920755,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-06,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1922765,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-06,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1922766,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-08,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1926678,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-08,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1926679,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-10,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1930121,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-10,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1930122,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-13,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1931423,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-13,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1931424,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-15,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1936042,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-15,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1936043,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-17,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1939829,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-17,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1939830,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-20,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1941929,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-20,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1941930,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-22,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1946868,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-22,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1946869,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-24,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1950339,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-24,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1950340,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-27,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1952413,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-27,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1952414,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-29,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1957063,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-29,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1957064,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-31,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1960783,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-31,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1960784,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-08-03,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1962919,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-03,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1962920,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-08-05,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1967407,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-05,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1967408,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-08-07,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1971503,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-07,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1971504,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-08-10,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1973848,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-10,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1973849,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-08-12,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1978749,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-12,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1978750,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-08-14,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1983020,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-14,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1983021,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-08-17,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1984799,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-17,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1984800,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-19,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1989630,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-08-19,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1989629,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31201,2020-08-21,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1993826,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-21,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1993827,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-08-24,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T1995617,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-24,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T1995618,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-26,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2000543,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-08-26,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2000542,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31201,2020-08-28,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2005350,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-28,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2005351,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-08-31,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2007206,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-31,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2007207,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-02,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2011247,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-09-02,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2011246,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31201,2020-09-04,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2015033,00:00:00,06:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-04,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2015034,00:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-07,32.68957,-83.35424,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83206,-83.63462,GA,31201,MEDICAL,CONFIRMED,T2017639,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-09-07,32.83206,-83.63462,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.68957,-83.35424,GA,31044,MEDICAL,CONFIRMED,T2017638,00:00:00,06:00:00
