ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
1,BLAIRSVILLE,UNION,GA,30512,2020-12-04,34.90167,-83.92937,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87484,-83.96396,GA,30512,SHOPPING,CONFIRMED,T2172526,11:10:00,00:00:00
12,BLAIRSVILLE,UNION,GA,30512,2020-12-04,34.84475,-84.02533,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90167,-83.92937,GA,30512,SHOPPING,CONFIRMED,T2172527,12:30:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-12-04,34.88036,-83.95854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.84475,-84.02533,GA,30512,SHOPPING,CONFIRMED,T2172524,10:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-30,34.88703,-83.95969,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,MEDICAL,CONFIRMED,T1615088,10:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-30,34.87293,-83.95715,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88703,-83.95969,GA,30512,MEDICAL,CONFIRMED,T1615087,09:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-02,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90087,-83.87996,GA,30512,PERSONAL,CONFIRMED,T1544853,09:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-02,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,PERSONAL,CONFIRMED,T1544854,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-02,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,PERSONAL,CONFIRMED,T1544855,10:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-03,34.8818,-83.95154,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,EMPLOYMENT,CONFIRMED,T1549001,15:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-07,34.8818,-83.95154,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,EMPLOYMENT,CONFIRMED,T1555907,15:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-09,34.8818,-83.95154,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,EMPLOYMENT,CONFIRMED,T1562295,09:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-09,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.8818,-83.95154,GA,30512,EMPLOYMENT,CONFIRMED,T1562297,11:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-09,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,EMPLOYMENT,CONFIRMED,T1562298,12:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-17,34.87293,-83.95715,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,MEDICAL,CONFIRMED,T1583543,09:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-17,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,MEDICAL,CONFIRMED,T1583544,13:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-21,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90087,-83.87996,GA,30512,EMPLOYMENT,CONFIRMED,T1587896,10:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-24,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1597609,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-24,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1597610,10:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-28,34.87293,-83.95715,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,MEDICAL,CONFIRMED,T1604546,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-28,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,MEDICAL,CONFIRMED,T1604547,13:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-30,34.90472,-83.906720000000007,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,PERSONAL,CONFIRMED,T1615067,12:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-03,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1618541,09:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-03,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1618542,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-05,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1625376,10:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-05,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1625377,10:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-24,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1669178,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-24,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1669179,10:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-02,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1684395,10:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-02,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1684396,10:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-03,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1690125,09:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-03,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1690126,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-06,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1698713,09:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-06,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1698714,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-06,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1698715,09:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-09,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1701470,09:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-09,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1701469,09:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-10,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1704308,09:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-10,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1704309,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-13,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1714231,11:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-13,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1714230,10:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-17,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1720474,08:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-17,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1720473,08:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-15,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1899161,11:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-15,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1899162,11:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-15,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T1899163,12:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-15,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1899164,12:15:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-07-14,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,PERSONAL,CONFIRMED,T1947091,08:15:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-07-16,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,PERSONAL,CONFIRMED,T1955668,08:15:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-07-21,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,PERSONAL,CONFIRMED,T1957434,12:45:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-08-13,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,EMPLOYMENT,CANCELLED,T1998913,09:30:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-08-18,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,PERSONAL,CONFIRMED,T2003685,10:30:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-08-20,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,PERSONAL,CONFIRMED,T2007306,09:30:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-09-08,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90812,-83.87381,GA,30512,PERSONAL,CONFIRMED,T2032805,12:30:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-09-22,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90812,-83.87381,GA,30512,PERSONAL,CONFIRMED,T2056027,08:15:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-10-19,34.88249,-83.95757,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90087,-83.87996,GA,30512,SHOPPING,CONFIRMED,T2097820,12:15:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-10-19,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88249,-83.95757,GA,30512,SHOPPING,CONFIRMED,T2097821,13:15:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-10-22,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,PERSONAL,CONFIRMED,T2103949,12:30:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-11-10,34.86872,-83.95182,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T2139368,12:45:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-11-10,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86872,-83.95182,GA,30512,SHOPPING,CONFIRMED,T2139367,11:15:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-11-12,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,MEDICAL,CONFIRMED,T2139637,11:15:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-11-12,34.87293,-83.95715,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90087,-83.87996,GA,30512,MEDICAL,CONFIRMED,T2139636,10:00:00,00:00:00
21,BLAIRSVILLE,UNION,GA,30512,2020-11-16,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88249,-83.95757,GA,30512,SHOPPING,CONFIRMED,T2142047,10:45:00,00:00:00
19,BLAIRSVILLE,UNION,GA,30512,2020-11-16,34.88249,-83.95757,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90087,-83.87996,GA,30512,SHOPPING,CONFIRMED,T2142041,10:15:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-23,34.88036,-83.95854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88249,-83.95757,GA,30512,SHOPPING,CONFIRMED,T2152444,12:45:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-11-23,34.88249,-83.95757,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90087,-83.87996,GA,30512,SHOPPING,CONFIRMED,T2152443,11:45:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-23,34.87924,-83.95598,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88036,-83.95854,GA,30512,SHOPPING,CONFIRMED,T2152445,13:00:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-11-23,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87924,-83.95598,GA,30512,SHOPPING,CONFIRMED,T2152446,13:30:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-11-25,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88249,-83.95757,GA,30512,SHOPPING,CONFIRMED,T2168217,12:30:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-11-25,34.88249,-83.95757,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90087,-83.87996,GA,30512,SHOPPING,CONFIRMED,T2168216,11:30:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-12-22,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88249,-83.95757,GA,30512,SHOPPING,CONFIRMED,T2203774,12:30:00,00:00:00
10,BLAIRSVILLE,UNION,GA,30512,2020-12-22,34.88249,-83.95757,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90087,-83.87996,GA,30512,SHOPPING,CONFIRMED,T2203773,11:30:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-12-30,34.90087,-83.87996,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87584,-83.96157,GA,30512,PERSONAL,CONFIRMED,T2235826,11:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-09,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1562314,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-13,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1569044,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-15,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1576043,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-16,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SHOPPING,CONFIRMED,T1578437,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-30,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1615072,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-03,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1618538,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-02,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1684410,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-11,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1706634,14:00:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-07-14,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1947112,14:00:00,00:00:00
10,BLAIRSVILLE,UNION,GA,30512,2020-10-02,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2073510,14:00:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-10-27,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2110769,14:00:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-11-09,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2131614,14:00:00,00:00:00
20,BLAIRSVILLE,UNION,GA,30512,2020-11-10,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2139375,14:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-11-17,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2143588,14:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-11-23,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2152448,14:00:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-11-24,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2154777,14:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-12-03,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2169688,14:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-12-10,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2181403,14:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-12-21,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2203758,14:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-12-29,34.87777,-83.95801,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2207496,14:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-10-30,34.87714,-83.98137,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88036,-83.95854,GA,30512,PERSONAL,CONFIRMED,T2116965,11:30:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-10-30,34.88036,-83.95854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87714,-83.98137,GA,30512,PERSONAL,CONFIRMED,T2116964,11:15:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-17,34.87714,-83.98137,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T2143631,11:30:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-11-17,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87714,-83.98137,GA,30512,SHOPPING,CONFIRMED,T2143630,11:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-30,34.87181,-83.96426,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87714,-83.98137,GA,30512,PERSONAL,CONFIRMED,T2168283,10:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-30,34.88043,-83.9545,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87181,-83.96426,GA,30512,PERSONAL,CONFIRMED,T2168292,10:30:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-30,34.87181,-83.96426,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88043,-83.9545,GA,30512,PERSONAL,CONFIRMED,T2168294,10:50:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-30,34.87714,-83.98137,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87181,-83.96426,GA,30512,PERSONAL,CONFIRMED,T2168295,12:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-12-07,34.88036,-83.95854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.90343,-83.87579,GA,30512,SHOPPING,CONFIRMED,T2181419,11:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-12-07,34.90343,-83.87579,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87714,-83.98137,GA,30512,SHOPPING,CONFIRMED,T2181418,10:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-12-07,34.87714,-83.98137,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88036,-83.95854,GA,30512,SHOPPING,CONFIRMED,T2181420,11:30:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-12-28,34.88043,-83.9545,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88036,-83.95854,GA,30512,SHOPPING,CONFIRMED,T2205677,09:45:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-12-28,34.87714,-83.98137,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88043,-83.9545,GA,30512,SHOPPING,CONFIRMED,T2205678,10:45:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-12-28,34.88036,-83.95854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87714,-83.98137,GA,30512,SHOPPING,CONFIRMED,T2205676,09:15:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-12-30,34.87714,-83.98137,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88043,-83.9545,GA,30512,SHOPPING,CONFIRMED,T2235777,12:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-12-30,34.88043,-83.9545,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87714,-83.98137,GA,30512,SHOPPING,CONFIRMED,T2235776,10:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-21,34.88334,-83.96423,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88703,-83.95969,GA,30512,MEDICAL,CONFIRMED,T1587882,10:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-21,34.88703,-83.95969,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88334,-83.96423,GA,30512,MEDICAL,CONFIRMED,T1587883,12:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-13,34.88703,-83.95969,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,MEDICAL,CONFIRMED,T1643832,10:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-13,34.87293,-83.95715,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88703,-83.95969,GA,30512,MEDICAL,CONFIRMED,T1643830,09:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-16,34.91286,-84.01694,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88498,-83.96179,GA,30512,MEDICAL,CONFIRMED,T1578445,10:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-16,34.88498,-83.96179,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.91286,-84.01694,GA,30512,MEDICAL,CONFIRMED,T1578444,09:30:00,00:00:00
