ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
16,BARNESVILLE,LAMAR,GA,30204,2020-02-10,33.05895,-84.16747,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.23678,-84.26572,GA,30224,MEDICAL,CONFIRMED,T1623348,11:30:00,00:00:00
16,GRIFFIN,SPALDING,GA,30224,2020-02-10,33.23678,-84.26572,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05895,-84.16747,GA,30204,MEDICAL,CONFIRMED,T1623347,10:30:00,11:00:00
2,BARNESVILLE,LAMAR,GA,30204,2020-02-12,33.04971,-84.15348,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.05895,-84.16747,GA,30204,MEDICAL,CONFIRMED,T1623353,11:00:00,11:45:00
1,BARNESVILLE,LAMAR,GA,30204,2020-02-12,33.05895,-84.16747,0,PUTR (),LAMAR,BARNESVILLE,LAMAR,33.04971,-84.15348,GA,30204,MEDICAL,CONFIRMED,T1623354,14:30:00,00:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-02-10,33.23643,-84.26578,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.23357,-84.2957,GA,30224,MEDICAL,CONFIRMED,T1602544,13:15:00,13:45:00
2,GRIFFIN,SPALDING,GA,30223,2020-01-15,33.25663,-84.2882,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.24385,-84.27695,GA,30224,RECREATION,CONFIRMED,T1567955,09:45:00,00:00:00
3,GRIFFIN,SPALDING,GA,30223,2020-01-21,33.27369,-84.29109,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.24385,-84.27695,GA,30224,SHOPPING,CONFIRMED,T1580737,09:45:00,00:00:00
3,GRIFFIN,SPALDING,GA,30223,2020-01-28,33.27369,-84.29109,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.24385,-84.27695,GA,30224,SHOPPING,CONFIRMED,T1597191,09:45:00,00:00:00
2,GRIFFIN,SPALDING,GA,30224,2020-01-30,33.22799,-84.25643,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.24385,-84.27695,GA,30224,RECREATION,CONFIRMED,T1604140,09:45:00,00:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-02-03,33.24385,-84.27695,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.22799,-84.25643,GA,30224,RECREATION,CONFIRMED,T1609891,11:30:00,00:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-05-15,33.24385,-84.27695,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.22799,-84.25643,GA,30224,RECREATION,CONFIRMED,T1823243,11:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-18,33.057,-84.17511,0,PUTR (),LAMAR,JACKSON,BUTTS,33.19431,-84.05586,GA,30233,EMPLOYMENT,CANCELLED,T1716964,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-19,33.057,-84.17511,0,PUTR (),LAMAR,JACKSON,BUTTS,33.19431,-84.05586,GA,30233,EMPLOYMENT,CANCELLED,T1718109,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-24,33.057,-84.17511,0,PUTR (),LAMAR,JACKSON,BUTTS,33.19431,-84.05586,GA,30233,EMPLOYMENT,CANCELLED,T1729316,15:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-25,33.057,-84.17511,0,PUTR (),LAMAR,JACKSON,BUTTS,33.19431,-84.05586,GA,30233,EMPLOYMENT,CANCELLED,T1732047,15:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-01,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1526807,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-01,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1526893,12:30:00,00:00:00
41,BARNESVILLE,LAMAR,GA,30204,2020-01-02,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CONFIRMED,T1531534,00:00:00,08:00:00
30,GRIFFIN,SPALDING,GA,30223,2020-01-02,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CONFIRMED,T1531535,12:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-03,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1541830,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-03,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1541829,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-06,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1544249,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-06,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1544248,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-07,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1547772,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-07,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1547773,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-08,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1550616,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-08,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1550617,12:30:00,00:00:00
37,GRIFFIN,SPALDING,GA,30223,2020-01-09,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CONFIRMED,T1555239,12:30:00,00:00:00
42,BARNESVILLE,LAMAR,GA,30204,2020-01-09,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CONFIRMED,T1555238,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-10,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1558390,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-10,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1558389,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-13,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1560083,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-13,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1560082,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-14,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1564406,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-14,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1564405,00:00:00,08:00:00
41,BARNESVILLE,LAMAR,GA,30204,2020-01-15,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CONFIRMED,T1567717,00:00:00,08:00:00
39,GRIFFIN,SPALDING,GA,30223,2020-01-15,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CONFIRMED,T1567718,12:30:00,00:00:00
31,GRIFFIN,SPALDING,GA,30223,2020-01-16,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CONFIRMED,T1572179,12:30:00,00:00:00
42,BARNESVILLE,LAMAR,GA,30204,2020-01-16,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CONFIRMED,T1572178,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-17,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1575350,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-17,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1575351,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-20,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1577878,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-20,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1577879,12:30:00,00:00:00
42,BARNESVILLE,LAMAR,GA,30204,2020-01-21,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CONFIRMED,T1580512,00:00:00,08:00:00
30,GRIFFIN,SPALDING,GA,30223,2020-01-21,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CONFIRMED,T1580513,12:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-22,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1582851,12:30:00,00:00:00
-86562,BARNESVILLE,LAMAR,GA,30204,2020-01-22,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,NO SHOW,T1582850,00:00:00,08:00:00
30,GRIFFIN,SPALDING,GA,30223,2020-01-23,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CONFIRMED,T1586577,12:30:00,00:00:00
42,BARNESVILLE,LAMAR,GA,30204,2020-01-23,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CONFIRMED,T1586576,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-24,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1591757,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-24,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1591758,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-27,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1592360,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-27,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1592361,12:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-28,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1592365,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-28,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1592362,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-29,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1592367,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-29,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1592366,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-30,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1592369,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-30,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1592368,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-01-31,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1592370,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-01-31,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1592371,12:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-03,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1592387,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-03,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1592385,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-04,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1592389,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-04,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1592388,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-05,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1592390,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-05,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1592391,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-06,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1592392,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-06,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1592393,12:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-07,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1592395,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-07,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1592394,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-10,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1627297,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-10,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1627296,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-11,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1629999,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-11,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1630000,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-12,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1633968,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-12,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1633969,12:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-13,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1634651,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-13,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1634652,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-14,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1634653,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-14,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1634654,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-17,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1643146,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-17,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1643147,12:30:00,00:00:00
41,BARNESVILLE,LAMAR,GA,30204,2020-02-18,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CONFIRMED,T1645801,00:00:00,08:00:00
29,GRIFFIN,SPALDING,GA,30223,2020-02-18,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CONFIRMED,T1645802,12:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-19,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1650693,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-19,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1650692,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-20,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1651952,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-20,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1651951,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-02-21,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,EDUCATION,CANCELLED,T1651953,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-02-21,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,EDUCATION,CANCELLED,T1651954,12:30:00,00:00:00
29,GRIFFIN,SPALDING,GA,30223,2020-02-25,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CONFIRMED,T1664504,12:30:00,00:00:00
42,BARNESVILLE,LAMAR,GA,30204,2020-02-25,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CONFIRMED,T1664503,00:00:00,08:00:00
38,GRIFFIN,SPALDING,GA,30223,2020-02-26,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CONFIRMED,T1667285,12:30:00,00:00:00
42,BARNESVILLE,LAMAR,GA,30204,2020-02-26,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CONFIRMED,T1667284,00:00:00,08:00:00
30,GRIFFIN,SPALDING,GA,30223,2020-02-27,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CONFIRMED,T1670806,12:30:00,00:00:00
42,BARNESVILLE,LAMAR,GA,30204,2020-02-27,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CONFIRMED,T1670805,00:00:00,08:00:00
-92775,BARNESVILLE,LAMAR,GA,30204,2020-03-03,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,NO SHOW,T1679455,00:00:00,08:00:00
-92886,GRIFFIN,SPALDING,GA,30223,2020-03-03,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,NO SHOW,T1679456,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-04,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1683650,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-04,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1683651,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-05,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1687102,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-05,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1687103,12:30:00,00:00:00
42,BARNESVILLE,LAMAR,GA,30204,2020-03-10,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CONFIRMED,T1697417,00:00:00,08:00:00
30,GRIFFIN,SPALDING,GA,30223,2020-03-10,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CONFIRMED,T1697418,12:30:00,00:00:00
26,GRIFFIN,SPALDING,GA,30223,2020-03-11,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CONFIRMED,T1700707,12:30:00,00:00:00
42,BARNESVILLE,LAMAR,GA,30204,2020-03-11,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CONFIRMED,T1700706,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-12,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1703487,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-12,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1703486,00:00:00,08:00:00
30,BARNESVILLE,LAMAR,GA,30204,2020-03-17,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CONFIRMED,T1713500,00:00:00,08:00:00
30,GRIFFIN,SPALDING,GA,30223,2020-03-17,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CONFIRMED,T1713501,12:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-18,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1716599,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-18,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1716598,00:00:00,08:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-19,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1718060,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-19,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1718061,12:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-03-24,33.33582,-84.31997,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,NUTRITION,CANCELLED,T1728950,12:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-24,33.0546,-84.15439,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.33582,-84.31997,GA,30223,NUTRITION,CANCELLED,T1728949,00:00:00,08:00:00
