ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
-76476,THOMSON,MCDUFFIE,GA,30824,2020-05-15,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CANCELLED,T2802971,11:00:00,11:30:00
-75210,THOMSON,MCDUFFIE,GA,30824,2020-05-15,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CANCELLED,T2802972,16:00:00,16:10:00
7,THOMSON,MCDUFFIE,GA,30824,2020-05-18,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2808120,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-05-18,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2808119,11:00:00,11:30:00
2,THOMSON,MCDUFFIE,GA,30824,2020-05-20,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2817002,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-05-20,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2817001,11:00:00,11:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-05-21,33.46064,-82.50768,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CANCELLED,T2841717,15:00:00,15:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-05-21,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46064,-82.50768,GA,30824,MEDICAL,CONFIRMED,T2841718,16:15:00,16:30:00
2,THOMSON,MCDUFFIE,GA,30824,2020-05-22,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2824831,11:00:00,11:30:00
5,THOMSON,MCDUFFIE,GA,30824,2020-05-22,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2824832,16:00:00,16:10:00
0,THOMSON,MCDUFFIE,GA,30824,2020-05-25,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CANCELLED,T2829817,16:00:00,16:10:00
0,THOMSON,MCDUFFIE,GA,30824,2020-05-25,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CANCELLED,T2829816,11:00:00,11:30:00
2,THOMSON,MCDUFFIE,GA,30824,2020-05-27,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2839244,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-05-27,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2839243,11:00:00,11:30:00
2,THOMSON,MCDUFFIE,GA,30824,2020-05-28,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46064,-82.50768,GA,30824,MEDICAL,CONFIRMED,T2850445,15:00:00,15:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-05-28,33.46064,-82.50768,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2850444,13:00:00,13:30:00
2,THOMSON,MCDUFFIE,GA,30824,2020-05-29,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2847021,10:30:00,11:00:00
2,THOMSON,MCDUFFIE,GA,30824,2020-05-29,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2847022,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-01,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2853938,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-01,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2853937,10:30:00,11:00:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-03,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2861798,10:30:00,11:00:00
4,THOMSON,MCDUFFIE,GA,30824,2020-06-03,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2861799,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-04,33.52423,-82.50259,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2889361,09:30:00,10:00:00
-76129,THOMSON,MCDUFFIE,GA,30824,2020-06-04,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46064,-82.50768,GA,30824,MEDICAL,CANCELLED,T2889388,13:15:00,13:25:00
-76129,THOMSON,MCDUFFIE,GA,30824,2020-06-04,33.46064,-82.50768,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52423,-82.50259,GA,30824,MEDICAL,CANCELLED,T2889387,11:30:00,11:45:00
0,THOMSON,MCDUFFIE,GA,30824,2020-06-05,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CANCELLED,T2869464,16:00:00,16:10:00
0,THOMSON,MCDUFFIE,GA,30824,2020-06-05,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CANCELLED,T2869463,10:30:00,11:00:00
7,THOMSON,MCDUFFIE,GA,30824,2020-06-08,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2874864,16:00:00,16:10:00
3,THOMSON,MCDUFFIE,GA,30824,2020-06-08,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2874863,10:30:00,11:00:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-10,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2885761,16:00:00,16:10:00
1,THOMSON,MCDUFFIE,GA,30824,2020-06-10,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2885760,10:30:00,11:00:00
3,THOMSON,MCDUFFIE,GA,30824,2020-06-12,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2895793,10:30:00,11:00:00
4,THOMSON,MCDUFFIE,GA,30824,2020-06-12,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2895794,16:00:00,16:10:00
3,THOMSON,MCDUFFIE,GA,30824,2020-06-15,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2901284,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-15,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2901283,10:30:00,11:00:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-16,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46064,-82.50767,GA,30824,MEDICAL,CONFIRMED,T2928141,15:00:00,15:15:00
6,THOMSON,MCDUFFIE,GA,30824,2020-06-16,33.46064,-82.50767,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2928140,13:00:00,13:30:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-17,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2909577,10:30:00,11:00:00
4,THOMSON,MCDUFFIE,GA,30824,2020-06-17,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2909578,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-19,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2919177,16:00:00,16:10:00
5,THOMSON,MCDUFFIE,GA,30824,2020-06-19,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2919176,10:30:00,11:00:00
5,THOMSON,MCDUFFIE,GA,30824,2020-06-22,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2925055,10:30:00,11:00:00
7,THOMSON,MCDUFFIE,GA,30824,2020-06-22,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2925056,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-24,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2933624,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-24,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2933623,10:30:00,11:00:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-26,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2940665,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-26,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2940664,10:55:00,11:15:00
17,THOMSON,MCDUFFIE,GA,30824,2020-06-29,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2946528,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-29,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2946527,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-01,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2956881,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-01,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2956882,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-02,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2973152,15:00:00,15:30:00
3,THOMSON,MCDUFFIE,GA,30824,2020-07-02,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2973150,10:30:00,10:45:00
0,THOMSON,MCDUFFIE,GA,30824,2020-07-03,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CANCELLED,T2964678,16:00:00,16:10:00
0,THOMSON,MCDUFFIE,GA,30824,2020-07-03,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CANCELLED,T2964677,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-06,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2970389,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-06,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2970390,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-08,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2979416,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-08,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2979415,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-10,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2986930,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-10,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2986929,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-13,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T2991246,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-13,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T2991247,16:00:00,16:10:00
6,THOMSON,MCDUFFIE,GA,30824,2020-07-14,33.46291,-82.48379,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MULTI-PURPOSE,CONFIRMED,T3018336,10:00:00,10:15:00
15,THOMSON,MCDUFFIE,GA,30824,2020-07-14,33.46159,-82.50429,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46291,-82.48379,GA,30824,MULTI-PURPOSE,CONFIRMED,T3018339,10:35:00,10:45:00
3,THOMSON,MCDUFFIE,GA,30824,2020-07-14,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46159,-82.50429,GA,30824,MULTI-PURPOSE,CONFIRMED,T3018340,11:05:00,11:15:00
-79210,THOMSON,MCDUFFIE,GA,30824,2020-07-15,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CANCELLED,T3001435,16:00:00,16:10:00
-79210,THOMSON,MCDUFFIE,GA,30824,2020-07-15,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CANCELLED,T3001434,10:55:00,11:15:00
1,THOMSON,MCDUFFIE,GA,30824,2020-07-16,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46159,-82.50429,GA,30824,MULTI-PURPOSE,CONFIRMED,T3028100,13:30:00,13:45:00
0,THOMSON,MCDUFFIE,GA,30824,2020-07-16,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46159,-82.50429,GA,30824,MULTI-PURPOSE,CANCELLED,T3028102,13:30:00,00:00:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-16,33.46064,-82.50768,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3027873,11:00:00,11:30:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-16,33.46159,-82.50429,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46064,-82.50768,GA,30824,MULTI-PURPOSE,CONFIRMED,T3028093,13:00:00,13:10:00
1,THOMSON,MCDUFFIE,GA,30824,2020-07-17,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T3010069,16:00:00,16:10:00
3,THOMSON,MCDUFFIE,GA,30824,2020-07-17,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3010068,10:55:00,11:15:00
-99208,THOMSON,MCDUFFIE,GA,30824,2020-07-20,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CANCELLED,T3015453,10:55:00,11:15:00
0,THOMSON,MCDUFFIE,GA,30824,2020-07-20,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CANCELLED,T3015454,16:00:00,16:10:00
3,THOMSON,MCDUFFIE,GA,30824,2020-07-21,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46041,-82.50531,GA,30824,MEDICAL,CONFIRMED,T3040881,11:15:00,11:30:00
8,THOMSON,MCDUFFIE,GA,30824,2020-07-21,33.46041,-82.50531,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3040879,09:30:00,09:45:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-22,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3025585,10:55:00,11:15:00
-79686,THOMSON,MCDUFFIE,GA,30824,2020-07-22,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CANCELLED,T3025586,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-24,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3033274,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-24,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T3033275,16:00:00,16:10:00
3,THOMSON,MCDUFFIE,GA,30824,2020-07-27,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T3038405,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-27,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3038404,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-29,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T3047306,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-29,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3047305,10:55:00,11:15:00
15,THOMSON,MCDUFFIE,GA,30824,2020-07-30,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52353,-82.50451,GA,30824,MEDICAL,CONFIRMED,T3072782,11:30:00,12:00:00
12,THOMSON,MCDUFFIE,GA,30824,2020-07-30,33.52353,-82.50451,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3072781,09:30:00,10:00:00
9,THOMSON,MCDUFFIE,GA,30824,2020-07-31,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T3054821,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-31,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3054820,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-08-03,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3059957,10:55:00,11:15:00
7,THOMSON,MCDUFFIE,GA,30824,2020-08-03,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T3059958,16:00:00,16:10:00
1,THOMSON,MCDUFFIE,GA,30824,2020-08-04,33.52353,-82.50451,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CANCELLED,T3091521,09:15:00,09:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-08-04,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52353,-82.50451,GA,30824,MEDICAL,CANCELLED,T3091525,11:00:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-08-05,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T3069950,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-08-05,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3069949,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-08-07,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T3078470,16:00:00,16:10:00
6,THOMSON,MCDUFFIE,GA,30824,2020-08-07,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3078469,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-08-10,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3083280,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-08-10,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T3083281,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-08-12,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3094364,10:55:00,11:15:00
4,THOMSON,MCDUFFIE,GA,30824,2020-08-12,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T3094365,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-08-14,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3102403,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-08-14,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T3102404,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-08-17,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T3108181,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-08-17,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3108180,10:55:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-08-19,33.45806,-82.51507,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3117251,10:55:00,11:15:00
3,THOMSON,MCDUFFIE,GA,30824,2020-08-19,33.47403,-82.50283,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45806,-82.51507,GA,30824,MEDICAL,CONFIRMED,T3117252,16:00:00,16:10:00
2,THOMSON,MCDUFFIE,GA,30824,2020-08-20,33.46064,-82.50768,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47403,-82.50283,GA,30824,MEDICAL,CONFIRMED,T3114684,09:45:00,10:00:00
